2015-12-16,002769,15:00:21,2,85.87,202,1734574
2015-12-16,002769,14:57:03,1,85.87,3,25761
2015-12-16,002769,14:57:00,1,85.87,5,42935
2015-12-16,002769,14:56:57,1,85.87,14,120218
2015-12-16,002769,14:56:51,1,85.87,1,8587
2015-12-16,002769,14:56:42,2,85.87,54,463698
2015-12-16,002769,14:56:39,1,85.81,21,180201
2015-12-16,002769,14:56:33,2,85.87,9,77283
2015-12-16,002769,14:56:27,2,85.87,11,94457
2015-12-16,002769,14:56:24,0,85.82,4,34328
2015-12-16,002769,14:56:15,2,85.87,22,188914
2015-12-16,002769,14:56:12,0,85.85,1,8585
2015-12-16,002769,14:56:09,1,85.81,12,102972
2015-12-16,002769,14:56:03,1,85.85,2,17170
2015-12-16,002769,14:56:00,1,85.85,2,17170
2015-12-16,002769,14:55:54,2,85.81,13,111553
2015-12-16,002769,14:55:51,2,85.81,7,60067
2015-12-16,002769,14:55:48,1,85.81,15,128715
2015-12-16,002769,14:55:42,2,85.87,16,137392
2015-12-16,002769,14:55:33,2,85.89,20,171780
2015-12-16,002769,14:55:30,2,85.87,2,17174
2015-12-16,002769,14:55:27,0,85.87,1,8587
2015-12-16,002769,14:55:21,1,85.81,12,102972
2015-12-16,002769,14:55:18,2,85.9,10,85900
2015-12-16,002769,14:55:15,2,85.89,1,8589
2015-12-16,002769,14:55:12,1,85.89,3,25767
2015-12-16,002769,14:55:03,1,85.89,1,8589
2015-12-16,002769,14:55:00,2,85.9,13,111670
2015-12-16,002769,14:54:54,1,85.9,12,103080
2015-12-16,002769,14:54:51,2,85.92,3,25776
2015-12-16,002769,14:54:48,1,85.9,1,8590
2015-12-16,002769,14:54:42,2,85.91,2,17182
2015-12-16,002769,14:54:39,0,85.91,1,8591
2015-12-16,002769,14:54:36,1,85.9,12,103080
2015-12-16,002769,14:54:27,2,85.92,3,25776
2015-12-16,002769,14:54:21,1,85.92,32,274944
2015-12-16,002769,14:54:18,1,86.0,7,60200
2015-12-16,002769,14:54:09,1,86.02,11,94622
2015-12-16,002769,14:54:09,2,86.02,21,180642
2015-12-16,002769,14:54:03,1,86.01,69,593469
2015-12-16,002769,14:54:00,2,86.02,30,258060
2015-12-16,002769,14:53:57,1,86.01,1,8601
2015-12-16,002769,14:53:54,2,86.02,3,25806
2015-12-16,002769,14:53:48,2,86.02,1,8602
2015-12-16,002769,14:53:42,1,86.02,7,60214
2015-12-16,002769,14:53:39,1,86.02,5,43010
2015-12-16,002769,14:53:36,1,86.02,6,51612
2015-12-16,002769,14:53:33,1,86.02,12,103224
2015-12-16,002769,14:53:30,2,86.05,3,25815
2015-12-16,002769,14:53:27,1,86.02,1,8602
2015-12-16,002769,14:53:21,2,86.02,3,25806
