2015-12-16,603012,15:00:07,1,25.46,0,0
2015-12-16,603012,15:00:02,2,25.48,1,2548
2015-12-16,603012,14:59:57,2,25.48,18,45864
2015-12-16,603012,14:59:52,1,25.47,24,61128
2015-12-16,603012,14:59:47,1,25.47,15,38205
2015-12-16,603012,14:59:42,2,25.47,127,324284
2015-12-16,603012,14:59:37,1,25.45,14,35630
2015-12-16,603012,14:59:32,2,25.46,25,63650
2015-12-16,603012,14:59:27,2,25.46,14,35644
2015-12-16,603012,14:59:22,1,25.46,18,45828
2015-12-16,603012,14:59:17,1,25.45,134,341030
2015-12-16,603012,14:59:12,2,25.46,45,114570
2015-12-16,603012,14:59:07,2,25.46,26,66196
2015-12-16,603012,14:59:02,2,25.46,10,25460
2015-12-16,603012,14:58:57,1,25.46,47,121367
2015-12-16,603012,14:58:52,2,25.47,53,134991
2015-12-16,603012,14:58:47,2,25.47,17,43299
2015-12-16,603012,14:58:42,1,25.46,34,86564
2015-12-16,603012,14:58:37,2,25.47,21,53487
2015-12-16,603012,14:58:32,2,25.47,17,43299
2015-12-16,603012,14:58:27,1,25.46,6,15276
2015-12-16,603012,14:58:22,1,25.46,17,43282
2015-12-16,603012,14:58:17,2,25.47,23,58581
2015-12-16,603012,14:58:12,2,25.47,52,132444
2015-12-16,603012,14:58:07,1,25.46,36,91656
2015-12-16,603012,14:58:01,2,25.47,10,26310
2015-12-16,603012,14:57:56,2,25.46,40,101840
2015-12-16,603012,14:57:51,2,25.46,8,20368
2015-12-16,603012,14:57:46,2,25.46,14,35644
2015-12-16,603012,14:57:41,2,25.46,21,53466
2015-12-16,603012,14:57:36,1,25.45,17,43265
2015-12-16,603012,14:57:31,2,25.45,33,83985
2015-12-16,603012,14:57:26,2,25.45,87,221415
2015-12-16,603012,14:57:21,2,25.45,82,208690
2015-12-16,603012,14:57:16,2,25.45,3,7635
2015-12-16,603012,14:57:11,2,25.45,54,137430
2015-12-16,603012,14:57:06,1,25.44,7,17808
2015-12-16,603012,14:57:01,2,25.45,22,55990
2015-12-16,603012,14:56:56,1,25.44,27,68688
2015-12-16,603012,14:56:51,1,25.44,42,106848
2015-12-16,603012,14:56:46,1,25.44,54,137376
2015-12-16,603012,14:56:41,2,25.45,20,50900
2015-12-16,603012,14:56:36,1,25.44,5,12720
2015-12-16,603012,14:56:31,2,25.45,10,25450
2015-12-16,603012,14:56:26,2,25.45,20,50900
2015-12-16,603012,14:56:21,2,25.45,16,40720
2015-12-16,603012,14:56:16,1,25.45,88,223960
2015-12-16,603012,14:56:11,2,25.46,30,76380
2015-12-16,603012,14:56:06,2,25.46,32,81472
2015-12-16,603012,14:56:01,1,25.45,39,99255
2015-12-16,603012,14:55:56,1,25.45,4,10180
2015-12-16,603012,14:55:51,1,25.45,14,35630
2015-12-16,603012,14:55:46,2,25.47,26,66222
2015-12-16,603012,14:55:41,0,25.46,4,10184
2015-12-16,603012,14:55:36,2,25.47,23,58606
2015-12-16,603012,14:55:31,1,25.46,33,84018
2015-12-16,603012,14:55:26,2,25.47,56,142632
2015-12-16,603012,14:55:21,2,25.46,28,71288
2015-12-16,603012,14:55:16,1,25.46,87,221502
2015-12-16,603012,14:55:11,1,25.46,23,58558
2015-12-16,603012,14:55:06,2,25.46,1,5066
2015-12-16,603012,14:55:01,2,25.46,27,68742
2015-12-16,603012,14:54:51,1,25.46,56,142601
2015-12-16,603012,14:54:41,2,25.47,13,33111
2015-12-16,603012,14:54:36,1,25.46,21,53466
2015-12-16,603012,14:54:31,1,25.46,6,15276
2015-12-16,603012,14:54:25,1,25.46,55,140030
2015-12-16,603012,14:54:20,2,25.47,5,12735
2015-12-16,603012,14:54:10,1,25.47,19,48393
2015-12-16,603012,14:54:05,1,25.47,28,71316
2015-12-16,603012,14:54:00,1,25.47,7,17829
2015-12-16,603012,14:53:55,2,25.48,12,30576
2015-12-16,603012,14:53:50,2,25.48,13,33124
2015-12-16,603012,14:53:45,2,25.48,15,38220
2015-12-16,603012,14:53:35,1,25.48,2,5096
2015-12-16,603012,14:53:30,2,25.48,2,5096
2015-12-16,603012,14:53:25,1,25.47,71,180837
2015-12-16,603012,14:53:20,1,25.47,12,30564
2015-12-16,603012,14:53:15,1,25.47,35,89145
2015-12-16,603012,14:53:10,1,25.48,10,25480
2015-12-16,603012,14:53:05,2,25.48,1,2548
2015-12-16,603012,14:53:00,1,25.47,27,68769
2015-12-16,603012,14:52:55,1,25.47,1,2547
2015-12-16,603012,14:52:50,1,25.47,35,89145
2015-12-16,603012,14:52:45,2,25.48,34,86632
2015-12-16,603012,14:52:40,1,25.47,25,63675
2015-12-16,603012,14:52:35,1,25.47,18,45846
2015-12-16,603012,14:52:30,1,25.47,71,180837
2015-12-16,603012,14:52:25,2,25.48,27,68796
2015-12-16,603012,14:52:20,2,25.47,48,124777
2015-12-16,603012,14:52:15,2,25.47,22,56034
2015-12-16,603012,14:52:10,2,25.47,43,109521
2015-12-16,603012,14:52:05,2,25.47,7,17829
2015-12-16,603012,14:52:00,2,25.47,18,45846
2015-12-16,603012,14:51:55,1,25.48,3,7644
2015-12-16,603012,14:51:50,1,25.46,5,12730
2015-12-16,603012,14:51:45,1,25.46,20,50920
2015-12-16,603012,14:51:40,1,25.46,75,190950
2015-12-16,603012,14:51:35,1,25.46,67,170582
2015-12-16,603012,14:51:30,1,25.46,6,15276
2015-12-16,603012,14:51:25,1,25.46,11,28006
2015-12-16,603012,14:51:20,0,25.47,30,76410
2015-12-16,603012,14:51:15,1,25.46,42,106932
2015-12-16,603012,14:51:10,2,25.48,23,58604
2015-12-16,603012,14:51:05,2,25.47,39,99333
2015-12-16,603012,14:51:00,1,25.47,90,229230
2015-12-16,603012,14:50:49,0,25.48,16,40768
2015-12-16,603012,14:50:44,1,25.47,3,7641
2015-12-16,603012,14:50:39,2,25.49,4,10196
2015-12-16,603012,14:50:34,2,25.49,24,61175
2015-12-16,603012,14:50:19,1,25.49,3,7646
2015-12-16,603012,14:50:14,2,25.5,11,28050
2015-12-16,603012,14:50:09,2,25.51,3,7653
2015-12-16,603012,14:50:04,2,25.51,1,2551
2015-12-16,603012,14:49:59,1,25.5,119,303450
2015-12-16,603012,14:49:54,2,25.51,1,2551
2015-12-16,603012,14:49:49,2,25.51,5,12755
2015-12-16,603012,14:49:44,1,25.51,62,158162
2015-12-16,603012,14:49:34,2,25.54,8,20432
2015-12-16,603012,14:49:29,1,25.53,5,12765
2015-12-16,603012,14:49:24,1,25.53,51,130203
2015-12-16,603012,14:49:19,2,25.55,7,17885
2015-12-16,603012,14:48:59,2,25.55,21,53655
2015-12-16,603012,14:48:54,2,25.55,5,12775
2015-12-16,603012,14:48:49,2,25.55,7,17885
2015-12-16,603012,14:48:44,1,25.55,18,45990
2015-12-16,603012,14:48:39,1,25.55,22,56210
2015-12-16,603012,14:48:34,1,25.55,10,25550
2015-12-16,603012,14:48:29,1,25.55,13,33215
2015-12-16,603012,14:48:14,1,25.55,2,5110
