2015-12-16,300187,15:00:27,1,45.94,200,918800
2015-12-16,300187,14:56:57,1,45.94,3,13782
2015-12-16,300187,14:56:54,1,45.94,10,45940
2015-12-16,300187,14:56:42,1,45.94,10,47777
2015-12-16,300187,14:56:39,1,45.94,5,22970
2015-12-16,300187,14:56:33,1,45.94,26,119444
2015-12-16,300187,14:56:27,1,45.94,6,27564
2015-12-16,300187,14:56:21,1,45.94,500,2297000
2015-12-16,300187,14:56:15,1,45.94,22,101068
2015-12-16,300187,14:56:09,1,45.94,3,13782
2015-12-16,300187,14:56:03,1,45.94,5,22970
2015-12-16,300187,14:56:00,1,45.94,38,174572
2015-12-16,300187,14:55:51,1,45.94,2,9188
2015-12-16,300187,14:55:45,1,45.94,13,59722
2015-12-16,300187,14:55:42,1,45.94,24,110256
2015-12-16,300187,14:55:33,1,45.94,8,36752
2015-12-16,300187,14:55:30,1,45.94,44,202136
2015-12-16,300187,14:55:27,1,45.94,1002,4603188
2015-12-16,300187,14:55:24,1,45.94,5,22970
2015-12-16,300187,14:55:18,1,45.94,4,18376
2015-12-16,300187,14:55:15,1,45.94,1,4594
2015-12-16,300187,14:55:09,1,45.94,5,22970
2015-12-16,300187,14:55:06,1,45.94,6,27564
2015-12-16,300187,14:55:00,1,45.94,12,57195
2015-12-16,300187,14:54:54,1,45.94,300,1378200
2015-12-16,300187,14:54:33,1,45.94,3,13782
2015-12-16,300187,14:54:21,1,45.94,3,13782
2015-12-16,300187,14:54:18,1,45.94,1,4594
2015-12-16,300187,14:54:09,1,45.94,510,2342940
2015-12-16,300187,14:54:03,1,45.94,18,82692
2015-12-16,300187,14:54:00,1,45.94,26,119444
2015-12-16,300187,14:53:54,1,45.94,61,280234
2015-12-16,300187,14:53:45,1,45.94,11,50534
2015-12-16,300187,14:53:42,1,45.94,1,4594
2015-12-16,300187,14:53:39,1,45.94,1,4594
2015-12-16,300187,14:53:36,1,45.94,34,156196
2015-12-16,300187,14:53:33,1,45.94,2,9188
2015-12-16,300187,14:53:30,1,45.94,20,91880
2015-12-16,300187,14:53:24,1,45.94,30,137820
2015-12-16,300187,14:53:15,1,45.94,2,9188
2015-12-16,300187,14:53:00,1,45.94,2,9188
2015-12-16,300187,14:52:51,1,45.94,3,13782
2015-12-16,300187,14:52:48,1,45.94,17,78098
2015-12-16,300187,14:52:42,1,45.94,7,32158
2015-12-16,300187,14:52:30,1,45.94,36,165384
2015-12-16,300187,14:52:18,1,45.94,1,4594
2015-12-16,300187,14:52:12,1,45.94,23,105662
2015-12-16,300187,14:52:09,1,45.94,4,18376
2015-12-16,300187,14:52:00,1,45.94,5,22970
2015-12-16,300187,14:51:57,1,45.94,10,45940
2015-12-16,300187,14:51:51,1,45.94,30,137820
2015-12-16,300187,14:51:48,1,45.94,10,45940
2015-12-16,300187,14:51:45,1,45.94,10,45940
2015-12-16,300187,14:51:33,1,45.94,4,18376
2015-12-16,300187,14:51:30,1,45.94,10,45940
2015-12-16,300187,14:51:12,1,45.94,8,36752
2015-12-16,300187,14:51:09,1,45.94,5,22970
2015-12-16,300187,14:51:00,1,45.94,1,4594
2015-12-16,300187,14:50:57,1,45.94,41,188354
2015-12-16,300187,14:50:45,1,45.94,1,4594
2015-12-16,300187,14:50:39,1,45.94,1,4594
