2015-12-16,601377,15:00:02,1,12.46,750,935596
2015-12-16,601377,14:59:57,2,12.47,1784,2224648
2015-12-16,601377,14:59:52,2,12.46,2142,2669031
2015-12-16,601377,14:59:47,1,12.45,4739,5900104
2015-12-16,601377,14:59:42,2,12.46,1504,1875180
2015-12-16,601377,14:59:37,2,12.46,2033,2534264
2015-12-16,601377,14:59:32,1,12.45,5811,7234744
2015-12-16,601377,14:59:27,2,12.46,1874,2335103
2015-12-16,601377,14:59:22,1,12.45,3094,3853125
2015-12-16,601377,14:59:17,2,12.46,1014,1263942
2015-12-16,601377,14:59:12,2,12.46,732,913268
2015-12-16,601377,14:59:07,1,12.45,2157,2686610
2015-12-16,601377,14:59:02,1,12.44,2382,2963307
2015-12-16,601377,14:58:57,2,12.46,1332,1660868
2015-12-16,601377,14:58:52,1,12.45,1863,2319484
2015-12-16,601377,14:58:47,2,12.47,4728,5895816
2015-12-16,601377,14:58:42,1,12.46,833,1039064
2015-12-16,601377,14:58:37,2,12.47,4937,6156588
2015-12-16,601377,14:58:32,2,12.47,920,1147240
2015-12-16,601377,14:58:27,2,12.47,4280,5338357
2015-12-16,601377,14:58:22,1,12.45,1508,1878655
2015-12-16,601377,14:58:17,2,12.48,6739,8410920
2015-12-16,601377,14:58:12,2,12.47,2737,3413188
2015-12-16,601377,14:58:07,1,12.46,2344,2921022
2015-12-16,601377,14:58:01,1,12.46,1425,1776496
2015-12-16,601377,14:57:56,2,12.47,4096,5107712
2015-12-16,601377,14:57:51,2,12.46,4312,5373948
2015-12-16,601377,14:57:46,1,12.45,2415,3006724
2015-12-16,601377,14:57:41,2,12.46,2490,3102639
2015-12-16,601377,14:57:36,1,12.45,1961,2442590
2015-12-16,601377,14:57:31,2,12.46,1025,1277299
2015-12-16,601377,14:57:26,1,12.45,2818,3509505
2015-12-16,601377,14:57:21,1,12.45,5324,6629575
2015-12-16,601377,14:57:16,2,12.46,2100,2616600
2015-12-16,601377,14:57:11,1,12.44,2490,3098256
2015-12-16,601377,14:57:06,1,12.44,3473,4321556
2015-12-16,601377,14:57:01,1,12.45,1394,1735629
2015-12-16,601377,14:56:56,2,12.46,1769,2204722
2015-12-16,601377,14:56:51,2,12.45,2233,2780234
2015-12-16,601377,14:56:46,1,12.45,2348,2923260
2015-12-16,601377,14:56:41,1,12.45,1678,2090205
2015-12-16,601377,14:56:36,1,12.45,919,1144204
2015-12-16,601377,14:56:31,2,12.45,8724,10861380
2015-12-16,601377,14:56:26,1,12.42,1699,2110207
2015-12-16,601377,14:56:21,1,12.42,400,497992
2015-12-16,601377,14:56:16,2,12.42,3889,4831081
2015-12-16,601377,14:56:11,2,12.41,1960,2433551
2015-12-16,601377,14:56:06,1,12.4,2724,3377760
2015-12-16,601377,14:56:01,1,12.4,595,737849
2015-12-16,601377,14:55:56,2,12.41,2663,3305825
2015-12-16,601377,14:55:51,1,12.39,1296,1606933
2015-12-16,601377,14:55:46,2,12.4,689,854508
2015-12-16,601377,14:55:41,1,12.4,2325,2884140
2015-12-16,601377,14:55:36,1,12.4,1272,1577280
2015-12-16,601377,14:55:31,2,12.4,858,1064019
2015-12-16,601377,14:55:26,1,12.39,1596,1978633
2015-12-16,601377,14:55:21,1,12.39,2605,3228734
2015-12-16,601377,14:55:16,2,12.39,362,449608
2015-12-16,601377,14:55:11,2,12.39,1388,1720921
2015-12-16,601377,14:55:06,1,12.38,8032,9943616
2015-12-16,601377,14:55:01,1,12.38,1365,1690414
2015-12-16,601377,14:54:51,2,12.39,2009,2489299
2015-12-16,601377,14:54:41,1,12.38,902,1117765
2015-12-16,601377,14:54:36,2,12.39,1313,1626955
2015-12-16,601377,14:54:31,1,12.38,388,480344
2015-12-16,601377,14:54:25,2,12.39,940,1164660
2015-12-16,601377,14:54:20,1,12.38,2542,3148085
2015-12-16,601377,14:54:15,2,12.39,627,776902
2015-12-16,601377,14:54:10,2,12.39,540,669060
2015-12-16,601377,14:54:05,1,12.38,576,714276
2015-12-16,601377,14:54:00,2,12.4,1056,1309440
2015-12-16,601377,14:53:55,2,12.39,667,826462
2015-12-16,601377,14:53:50,1,12.38,943,1167483
2015-12-16,601377,14:53:45,1,12.38,1901,2354576
2015-12-16,601377,14:53:40,1,12.39,420,520380
2015-12-16,601377,14:53:35,2,12.4,266,329939
2015-12-16,601377,14:53:30,2,12.4,423,524569
2015-12-16,601377,14:53:25,2,12.39,518,642892
2015-12-16,601377,14:53:20,1,12.39,601,744787
2015-12-16,601377,14:53:15,1,12.39,1425,1766714
2015-12-16,601377,14:53:10,1,12.39,780,966420
2015-12-16,601377,14:53:05,2,12.4,287,355929
2015-12-16,601377,14:53:00,2,12.39,420,521569
2015-12-16,601377,14:52:55,1,12.39,799,990010
2015-12-16,601377,14:52:50,1,12.4,2288,2838310
2015-12-16,601377,14:52:45,1,12.4,684,849350
2015-12-16,601377,14:52:40,2,12.4,1745,2163948
2015-12-16,601377,14:52:35,1,12.39,110,137380
2015-12-16,601377,14:52:30,2,12.39,388,480732
2015-12-16,601377,14:52:25,0,12.39,558,691461
2015-12-16,601377,14:52:20,2,12.4,768,953510
2015-12-16,601377,14:52:15,1,12.39,880,1091509
2015-12-16,601377,14:52:10,2,12.4,450,558099
2015-12-16,601377,14:52:05,1,12.4,2168,2688320
2015-12-16,601377,14:52:00,1,12.4,739,916409
2015-12-16,601377,14:51:55,2,12.41,1200,1489200
2015-12-16,601377,14:51:50,0,12.41,326,405658
2015-12-16,601377,14:51:45,1,12.4,777,963628
2015-12-16,601377,14:51:40,1,12.4,1949,2417900
2015-12-16,601377,14:51:35,1,12.4,1275,1581049
2015-12-16,601377,14:51:30,2,12.4,944,1171750
2015-12-16,601377,14:51:25,2,12.4,790,979699
2015-12-16,601377,14:51:20,1,12.4,1124,1394950
2015-12-16,601377,14:51:15,2,12.41,1912,2372792
2015-12-16,601377,14:51:10,1,12.4,1819,2255609
2015-12-16,601377,14:51:05,1,12.4,518,643411
2015-12-16,601377,14:51:00,1,12.4,1034,1283251
2015-12-16,601377,14:50:54,2,12.41,674,836731
2015-12-16,601377,14:50:49,1,12.41,365,453312
2015-12-16,601377,14:50:44,1,12.41,604,750755
2015-12-16,601377,14:50:39,0,12.42,148,183816
2015-12-16,601377,14:50:34,1,12.41,415,515064
2015-12-16,601377,14:50:29,2,12.45,895,1114324
2015-12-16,601377,14:50:24,1,12.43,1577,1961354
2015-12-16,601377,14:50:19,1,12.43,904,1123672
2015-12-16,601377,14:50:14,2,12.46,1264,1574944
2015-12-16,601377,14:50:09,2,12.46,912,1136352
2015-12-16,601377,14:50:04,1,12.46,3142,3915031
2015-12-16,601377,14:49:59,1,12.46,1424,1775500
2015-12-16,601377,14:49:54,2,12.48,828,1034542
2015-12-16,601377,14:49:49,1,12.47,1531,1909206
2015-12-16,601377,14:49:44,1,12.47,828,1033713
2015-12-16,601377,14:49:39,2,12.48,1658,2069283
2015-12-16,601377,14:49:34,1,12.45,5516,6868615
2015-12-16,601377,14:49:29,1,12.45,628,783055
2015-12-16,601377,14:49:24,2,12.49,12062,15065537
2015-12-16,601377,14:49:19,2,12.47,5328,6644016
2015-12-16,601377,14:49:14,1,12.45,1540,1918495
2015-12-16,601377,14:49:09,2,12.46,1944,2423220
