2015-12-16,002194,15:00:21,2,16.72,1845,3084840
2015-12-16,002194,14:57:03,1,16.71,1,1671
2015-12-16,002194,14:57:00,1,16.71,30,50130
2015-12-16,002194,14:56:57,1,16.71,41,68511
2015-12-16,002194,14:56:54,2,16.71,172,287412
2015-12-16,002194,14:56:51,1,16.7,85,141950
2015-12-16,002194,14:56:45,2,16.71,30,50130
2015-12-16,002194,14:56:42,1,16.7,241,402470
2015-12-16,002194,14:56:39,2,16.71,87,145377
2015-12-16,002194,14:56:36,2,16.71,93,155403
2015-12-16,002194,14:56:33,1,16.7,5,8350
2015-12-16,002194,14:56:30,1,16.7,214,357380
2015-12-16,002194,14:56:27,2,16.7,77,128590
2015-12-16,002194,14:56:24,2,16.7,17,28390
2015-12-16,002194,14:56:21,2,16.7,230,384100
2015-12-16,002194,14:56:15,2,16.7,6,10020
2015-12-16,002194,14:56:09,1,16.69,55,91795
2015-12-16,002194,14:56:03,2,16.7,67,112725
2015-12-16,002194,14:56:00,1,16.69,165,275385
2015-12-16,002194,14:55:54,1,16.69,5,8345
2015-12-16,002194,14:55:51,2,16.7,54,90180
2015-12-16,002194,14:55:42,2,16.7,63,105210
2015-12-16,002194,14:55:36,1,16.68,14,23352
2015-12-16,002194,14:55:33,1,16.68,51,85068
2015-12-16,002194,14:55:27,1,16.68,121,201828
2015-12-16,002194,14:55:24,2,16.71,464,775344
2015-12-16,002194,14:55:21,2,16.68,35,58380
2015-12-16,002194,14:55:18,2,16.68,36,60048
2015-12-16,002194,14:55:15,2,16.68,11,18348
2015-12-16,002194,14:55:12,1,16.68,160,266880
2015-12-16,002194,14:55:09,1,16.69,33,55077
2015-12-16,002194,14:55:06,2,16.7,88,146960
2015-12-16,002194,14:55:03,2,16.7,24,40080
2015-12-16,002194,14:55:00,2,16.71,69,115299
2015-12-16,002194,14:54:54,2,16.71,6,10026
2015-12-16,002194,14:54:51,2,16.71,320,534720
2015-12-16,002194,14:54:48,1,16.7,41,68470
2015-12-16,002194,14:54:45,1,16.7,93,155310
2015-12-16,002194,14:54:42,1,16.7,32,53440
2015-12-16,002194,14:54:39,1,16.7,224,374080
2015-12-16,002194,14:54:36,2,16.7,384,641280
2015-12-16,002194,14:54:33,1,16.69,8,13352
2015-12-16,002194,14:54:30,0,16.69,20,33380
2015-12-16,002194,14:54:27,2,16.69,40,66760
2015-12-16,002194,14:54:24,1,16.67,221,368407
2015-12-16,002194,14:54:21,2,16.69,98,163562
2015-12-16,002194,14:54:18,2,16.69,178,297082
2015-12-16,002194,14:54:09,1,16.69,111,185259
2015-12-16,002194,14:54:09,1,16.69,22,36718
2015-12-16,002194,14:54:03,2,16.7,28,46760
2015-12-16,002194,14:54:00,1,16.69,10,16690
2015-12-16,002194,14:53:57,1,16.69,125,208625
2015-12-16,002194,14:53:54,2,16.7,130,217100
2015-12-16,002194,14:53:45,1,16.67,15,25005
2015-12-16,002194,14:53:39,2,16.69,9,15021
2015-12-16,002194,14:53:36,1,16.66,55,91630
2015-12-16,002194,14:53:33,1,16.7,7,11690
2015-12-16,002194,14:53:30,2,16.7,76,126920
2015-12-16,002194,14:53:27,2,16.67,156,260052
2015-12-16,002194,14:53:24,2,16.67,1,1667
2015-12-16,002194,14:53:21,2,16.67,10,16670
2015-12-16,002194,14:53:18,1,16.67,75,125025
2015-12-16,002194,14:53:15,2,16.71,27,45117
2015-12-16,002194,14:53:12,2,16.71,310,518010
2015-12-16,002194,14:53:06,2,16.7,87,146793
2015-12-16,002194,14:53:03,2,16.7,11,18370
2015-12-16,002194,14:53:00,2,16.7,136,227120
2015-12-16,002194,14:52:57,1,16.68,208,346944
2015-12-16,002194,14:52:54,2,16.7,17,28390
2015-12-16,002194,14:52:51,1,16.69,202,337138
2015-12-16,002194,14:52:48,2,16.71,91,153531
2015-12-16,002194,14:52:45,1,16.7,3,5010
2015-12-16,002194,14:52:42,1,16.7,140,233800
2015-12-16,002194,14:52:36,0,16.71,146,243966
2015-12-16,002194,14:52:33,1,16.7,181,302270
2015-12-16,002194,14:52:30,2,16.72,146,244111
2015-12-16,002194,14:52:27,1,16.7,112,187040
2015-12-16,002194,14:52:24,1,16.72,11,18392
