2015-12-16,002541,15:00:27,2,20.47,214,438058
2015-12-16,002541,14:57:03,1,20.47,10,20470
2015-12-16,002541,14:56:57,1,20.47,1,2047
2015-12-16,002541,14:56:51,1,20.47,10,20470
2015-12-16,002541,14:56:21,2,20.47,27,55269
2015-12-16,002541,14:56:09,2,20.47,23,47081
2015-12-16,002541,14:55:42,2,20.47,12,24564
2015-12-16,002541,14:55:33,1,20.46,10,20460
2015-12-16,002541,14:55:30,1,20.47,10,20470
2015-12-16,002541,14:55:27,1,20.48,58,118784
2015-12-16,002541,14:55:21,1,20.48,2,4096
2015-12-16,002541,14:55:18,1,20.48,55,112640
2015-12-16,002541,14:55:15,2,20.48,62,126976
2015-12-16,002541,14:55:12,2,20.48,5,10240
2015-12-16,002541,14:55:09,2,20.48,5,10240
2015-12-16,002541,14:54:54,2,20.48,1,2048
2015-12-16,002541,14:54:39,2,20.48,1,2048
2015-12-16,002541,14:54:36,1,20.48,52,106496
2015-12-16,002541,14:54:33,1,20.48,10,20480
2015-12-16,002541,14:54:18,2,20.48,105,215040
2015-12-16,002541,14:54:09,2,20.48,38,77824
2015-12-16,002541,14:54:03,2,20.48,10,20480
2015-12-16,002541,14:54:00,1,20.47,50,102350
2015-12-16,002541,14:53:57,2,20.48,1,2048
2015-12-16,002541,14:53:54,2,20.48,20,40960
2015-12-16,002541,14:53:45,2,20.48,34,69632
2015-12-16,002541,14:53:33,2,20.48,5,10240
2015-12-16,002541,14:53:30,2,20.48,12,24576
2015-12-16,002541,14:53:27,1,20.47,20,40940
2015-12-16,002541,14:53:18,1,20.47,4,8188
2015-12-16,002541,14:53:06,1,20.47,41,83927
2015-12-16,002541,14:53:03,2,20.48,1,2048
2015-12-16,002541,14:53:00,2,20.48,5,10240
2015-12-16,002541,14:52:54,2,20.48,39,79872
2015-12-16,002541,14:52:51,0,20.48,18,36864
2015-12-16,002541,14:52:39,1,20.48,5,10240
2015-12-16,002541,14:52:27,1,20.47,15,30705
2015-12-16,002541,14:52:18,2,20.49,1,2049
2015-12-16,002541,14:52:09,1,20.47,40,81880
2015-12-16,002541,14:51:42,1,20.48,10,20480
2015-12-16,002541,14:51:21,1,20.48,232,475136
2015-12-16,002541,14:51:18,1,20.48,3,6144
2015-12-16,002541,14:50:51,1,20.48,1,2048
2015-12-16,002541,14:50:48,2,20.48,13,26624
2015-12-16,002541,14:50:42,1,20.47,19,38893
2015-12-16,002541,14:50:39,1,20.48,2,4096
2015-12-16,002541,14:50:30,1,20.48,55,112640
2015-12-16,002541,14:50:15,1,20.48,5,10240
2015-12-16,002541,14:50:09,2,20.49,5,10245
2015-12-16,002541,14:50:06,1,20.48,10,20480
2015-12-16,002541,14:49:51,2,20.49,9,18441
2015-12-16,002541,14:49:36,2,20.49,1,2049
2015-12-16,002541,14:49:33,2,20.49,30,61469
2015-12-16,002541,14:49:27,2,20.49,41,84009
2015-12-16,002541,14:49:21,2,20.49,3,6146
2015-12-16,002541,14:49:12,2,20.49,5,10245
2015-12-16,002541,14:48:57,2,20.49,18,36882
2015-12-16,002541,14:48:51,1,20.48,3,6144
2015-12-16,002541,14:48:42,2,20.49,20,40980
2015-12-16,002541,14:48:39,2,20.49,17,34833
2015-12-16,002541,14:48:18,2,20.49,3,6146
2015-12-16,002541,14:48:15,1,20.49,286,587468
