2015-12-16,002571,15:00:21,2,16.69,1530,2553570
2015-12-16,002571,14:57:03,1,16.69,122,204285
2015-12-16,002571,14:57:00,2,16.69,16,26704
2015-12-16,002571,14:56:57,1,16.68,14,23352
2015-12-16,002571,14:56:51,2,16.69,20,33380
2015-12-16,002571,14:56:45,1,16.68,15,25020
2015-12-16,002571,14:56:42,1,16.68,33,55044
2015-12-16,002571,14:56:39,1,16.68,20,33360
2015-12-16,002571,14:56:33,2,16.68,239,400203
2015-12-16,002571,14:56:27,2,16.67,66,110022
2015-12-16,002571,14:56:24,1,16.67,13,21671
2015-12-16,002571,14:56:21,2,16.67,37,61679
2015-12-16,002571,14:56:15,2,16.67,14,23338
2015-12-16,002571,14:56:12,1,16.67,30,50010
2015-12-16,002571,14:56:09,1,16.67,68,113356
2015-12-16,002571,14:56:03,1,16.67,15,25005
2015-12-16,002571,14:56:00,2,16.67,54,90018
2015-12-16,002571,14:55:54,1,16.66,28,46648
2015-12-16,002571,14:55:51,2,16.67,12,20004
2015-12-16,002571,14:55:48,1,16.66,43,71638
2015-12-16,002571,14:55:42,1,16.66,39,64974
2015-12-16,002571,14:55:36,1,16.66,7,11662
2015-12-16,002571,14:55:33,1,16.66,2,3332
2015-12-16,002571,14:55:30,2,16.67,9,15003
2015-12-16,002571,14:55:24,2,16.66,22,36652
2015-12-16,002571,14:55:21,1,16.65,12,19980
2015-12-16,002571,14:55:18,1,16.65,160,266400
2015-12-16,002571,14:55:15,0,16.66,15,24990
2015-12-16,002571,14:55:12,1,16.65,73,121544
2015-12-16,002571,14:55:09,2,16.66,2,3332
2015-12-16,002571,14:55:06,2,16.66,11,18326
2015-12-16,002571,14:55:03,2,16.66,254,423997
2015-12-16,002571,14:55:00,1,16.65,38,63269
2015-12-16,002571,14:54:51,2,16.66,38,63308
2015-12-16,002571,14:54:48,2,16.66,3,4998
2015-12-16,002571,14:54:45,2,16.66,5,8330
2015-12-16,002571,14:54:42,1,16.66,181,301546
2015-12-16,002571,14:54:39,2,16.68,109,181812
2015-12-16,002571,14:54:36,2,16.67,2,3334
2015-12-16,002571,14:54:30,1,16.66,35,58310
2015-12-16,002571,14:54:27,1,16.67,13,21671
2015-12-16,002571,14:54:21,2,16.68,62,103416
2015-12-16,002571,14:54:18,1,16.67,52,86684
2015-12-16,002571,14:54:09,1,16.67,24,40008
2015-12-16,002571,14:54:09,2,16.68,32,53376
2015-12-16,002571,14:54:03,2,16.68,49,81732
2015-12-16,002571,14:54:00,2,16.68,25,41700
2015-12-16,002571,14:53:57,1,16.67,17,28339
2015-12-16,002571,14:53:54,2,16.68,18,30024
2015-12-16,002571,14:53:48,2,16.68,5,8340
2015-12-16,002571,14:53:45,1,16.67,8,13336
2015-12-16,002571,14:53:42,1,16.68,202,337886
2015-12-16,002571,14:53:39,2,16.7,20,33400
2015-12-16,002571,14:53:36,2,16.69,99,165231
2015-12-16,002571,14:53:27,1,16.68,109,181812
2015-12-16,002571,14:53:21,1,16.68,6,10008
2015-12-16,002571,14:53:18,2,16.69,23,38387
2015-12-16,002571,14:53:15,1,16.68,12,20016
2015-12-16,002571,14:53:12,2,16.69,10,16690
2015-12-16,002571,14:53:06,2,16.69,47,78443
2015-12-16,002571,14:53:03,1,16.69,168,280392
2015-12-16,002571,14:53:00,1,16.69,67,111823
2015-12-16,002571,14:52:57,1,16.69,6,10014
2015-12-16,002571,14:52:54,1,16.69,20,33380
2015-12-16,002571,14:52:51,2,16.7,245,409150
2015-12-16,002571,14:52:48,2,16.7,60,100200
2015-12-16,002571,14:52:45,1,16.69,15,25035
2015-12-16,002571,14:52:42,2,16.7,2,3340
2015-12-16,002571,14:52:39,1,16.69,2,3338
2015-12-16,002571,14:52:36,2,16.69,13,21697
2015-12-16,002571,14:52:33,2,16.69,4,6676
2015-12-16,002571,14:52:27,2,16.69,1,1669
2015-12-16,002571,14:52:24,2,16.7,20,33400
2015-12-16,002571,14:52:18,1,16.69,36,60084
2015-12-16,002571,14:52:15,1,16.69,109,181921
2015-12-16,002571,14:52:06,1,16.69,18,30042
2015-12-16,002571,14:52:03,1,16.7,29,48430
2015-12-16,002571,14:52:00,2,16.71,26,43446
2015-12-16,002571,14:51:57,1,16.69,130,216970
2015-12-16,002571,14:51:54,1,16.7,10,16700
2015-12-16,002571,14:51:51,1,16.7,45,75150
2015-12-16,002571,14:51:45,1,16.7,27,45090
2015-12-16,002571,14:51:42,2,16.71,51,85221
2015-12-16,002571,14:51:39,1,16.71,112,187152
2015-12-16,002571,14:51:36,1,16.71,5,8355
2015-12-16,002571,14:51:30,1,16.71,424,708504
2015-12-16,002571,14:51:21,1,16.71,5,8355
2015-12-16,002571,14:51:18,2,16.72,6,10032
