2015-12-16,600080,15:00:02,1,14.03,12,16836
2015-12-16,600080,14:59:57,2,14.04,36,50544
2015-12-16,600080,14:59:52,2,14.03,62,86986
2015-12-16,600080,14:59:47,1,14.03,167,234301
2015-12-16,600080,14:59:42,2,14.03,51,71553
2015-12-16,600080,14:59:37,1,14.03,84,117852
2015-12-16,600080,14:59:32,2,14.04,20,28080
2015-12-16,600080,14:59:27,1,14.02,51,71502
2015-12-16,600080,14:59:22,1,14.02,38,53276
2015-12-16,600080,14:59:17,1,14.02,51,71502
2015-12-16,600080,14:59:12,1,14.02,140,196280
2015-12-16,600080,14:59:07,1,14.02,12,16824
2015-12-16,600080,14:59:02,2,14.02,162,227124
2015-12-16,600080,14:58:57,1,14.01,27,37827
2015-12-16,600080,14:58:52,2,14.01,450,630450
2015-12-16,600080,14:58:47,2,14.01,155,217155
2015-12-16,600080,14:58:42,2,14.01,315,441315
2015-12-16,600080,14:58:37,2,14.01,29,40629
2015-12-16,600080,14:58:32,2,14.01,116,162516
2015-12-16,600080,14:58:27,1,14.0,91,127400
2015-12-16,600080,14:58:22,1,14.0,39,54600
2015-12-16,600080,14:58:17,2,14.01,118,165318
2015-12-16,600080,14:58:12,2,14.0,179,250600
2015-12-16,600080,14:58:07,1,14.0,104,145600
2015-12-16,600080,14:58:01,1,14.0,124,173600
2015-12-16,600080,14:57:56,2,14.01,41,57441
2015-12-16,600080,14:57:51,2,14.0,87,121800
2015-12-16,600080,14:57:46,2,14.0,137,191800
2015-12-16,600080,14:57:41,2,14.0,59,82600
2015-12-16,600080,14:57:36,1,14.0,34,47600
2015-12-16,600080,14:57:31,1,14.0,94,131600
2015-12-16,600080,14:57:26,1,14.0,65,91000
2015-12-16,600080,14:57:21,2,14.01,199,278799
2015-12-16,600080,14:57:16,1,14.0,71,99400
2015-12-16,600080,14:57:11,2,14.0,216,302400
2015-12-16,600080,14:57:06,2,14.0,199,278600
2015-12-16,600080,14:57:01,1,14.0,117,163800
2015-12-16,600080,14:56:56,1,14.0,282,394800
2015-12-16,600080,14:56:51,2,14.01,432,605232
2015-12-16,600080,14:56:46,2,14.01,110,154110
2015-12-16,600080,14:56:41,2,14.01,146,204546
2015-12-16,600080,14:56:36,2,14.01,304,425904
2015-12-16,600080,14:56:31,2,14.01,57,79857
2015-12-16,600080,14:56:26,1,14.01,77,107877
2015-12-16,600080,14:56:21,2,14.02,839,1176278
2015-12-16,600080,14:56:16,2,14.02,156,218712
2015-12-16,600080,14:56:11,2,14.01,319,446919
2015-12-16,600080,14:56:06,1,14.0,122,170800
