2015-12-16,600132,15:00:07,2,15.4,0,0
2015-12-16,600132,14:59:57,2,15.39,1,1539
2015-12-16,600132,14:59:47,0,15.39,21,32319
2015-12-16,600132,14:59:42,2,15.4,90,138600
2015-12-16,600132,14:59:32,2,15.4,3,4620
2015-12-16,600132,14:59:27,2,15.4,15,23100
2015-12-16,600132,14:59:17,2,15.4,129,198660
2015-12-16,600132,14:59:12,1,15.39,26,40029
2015-12-16,600132,14:59:07,2,15.4,20,30800
2015-12-16,600132,14:59:02,2,15.4,5,7700
2015-12-16,600132,14:58:57,1,15.39,50,76950
2015-12-16,600132,14:58:52,2,15.4,25,38500
2015-12-16,600132,14:58:47,2,15.4,13,20020
2015-12-16,600132,14:58:37,1,15.39,2,3078
2015-12-16,600132,14:58:17,2,15.39,130,201593
2015-12-16,600132,14:58:12,2,15.38,12,18456
2015-12-16,600132,14:58:07,2,15.38,30,46140
2015-12-16,600132,14:57:56,1,15.36,5,7680
2015-12-16,600132,14:57:36,1,15.36,2,3072
2015-12-16,600132,14:57:16,1,15.36,2,3072
2015-12-16,600132,14:57:06,2,15.39,71,109269
2015-12-16,600132,14:56:36,2,15.36,61,93696
2015-12-16,600132,14:56:31,1,15.35,66,102369
2015-12-16,600132,14:56:21,2,15.35,62,95170
2015-12-16,600132,14:56:11,1,15.34,20,30680
2015-12-16,600132,14:55:51,2,15.34,47,72098
2015-12-16,600132,14:55:46,2,15.34,15,23010
2015-12-16,600132,14:55:41,1,15.33,2,3219
2015-12-16,600132,14:55:36,2,15.34,3,4602
2015-12-16,600132,14:55:26,1,15.34,22,33748
2015-12-16,600132,14:55:11,1,15.34,5,7670
2015-12-16,600132,14:55:06,2,15.34,9,14573
2015-12-16,600132,14:54:51,1,15.33,113,173229
2015-12-16,600132,14:54:41,1,15.33,108,165564
2015-12-16,600132,14:54:31,2,15.34,6,9204
2015-12-16,600132,14:54:20,2,15.34,4,6136
2015-12-16,600132,14:54:10,1,15.34,34,52156
2015-12-16,600132,14:53:55,0,15.34,10,15340
2015-12-16,600132,14:53:30,1,15.33,30,45990
2015-12-16,600132,14:53:25,2,15.34,12,18423
2015-12-16,600132,14:53:15,1,15.33,16,24528
2015-12-16,600132,14:53:10,2,15.34,21,32214
2015-12-16,600132,14:53:05,2,15.34,12,18408
2015-12-16,600132,14:52:55,2,15.34,106,162604
2015-12-16,600132,14:52:40,1,15.33,2,3066
2015-12-16,600132,14:52:35,1,15.33,52,79716
2015-12-16,600132,14:52:30,1,15.33,74,113442
2015-12-16,600132,14:52:25,1,15.33,44,67467
2015-12-16,600132,14:52:05,1,15.33,5,7665
2015-12-16,600132,14:51:55,1,15.33,5,7665
2015-12-16,600132,14:51:50,1,15.33,25,38325
2015-12-16,600132,14:51:45,2,15.34,100,153400
2015-12-16,600132,14:51:40,1,15.33,120,183960
2015-12-16,600132,14:51:35,1,15.33,20,30660
2015-12-16,600132,14:51:30,1,15.33,171,263400
2015-12-16,600132,14:51:25,2,15.34,3,4602
2015-12-16,600132,14:51:10,1,15.34,2,3068
2015-12-16,600132,14:50:54,2,15.34,7,10738
2015-12-16,600132,14:50:39,2,15.34,15,23010
2015-12-16,600132,14:50:34,1,15.34,172,263848
2015-12-16,600132,14:50:29,1,15.34,20,30680
2015-12-16,600132,14:50:04,1,15.35,43,66005
2015-12-16,600132,14:49:59,1,15.35,2,3070
2015-12-16,600132,14:49:39,2,15.36,5,7680
2015-12-16,600132,14:49:34,1,15.36,60,92160
2015-12-16,600132,14:49:29,1,15.36,8,12288
2015-12-16,600132,14:48:49,2,15.36,71,109056
2015-12-16,600132,14:48:44,2,15.36,7,10752
2015-12-16,600132,14:48:39,2,15.36,2,3072
2015-12-16,600132,14:48:34,1,15.36,76,116736
2015-12-16,600132,14:48:14,1,15.37,44,67628
2015-12-16,600132,14:47:59,0,15.37,10,15370
2015-12-16,600132,14:47:13,1,15.36,52,79872
2015-12-16,600132,14:46:33,2,15.38,22,33836
2015-12-16,600132,14:46:13,2,15.38,3,4614
2015-12-16,600132,14:46:03,1,15.38,78,119964
2015-12-16,600132,14:45:38,2,15.39,16,24624
2015-12-16,600132,14:44:58,2,15.38,25,38450
2015-12-16,600132,14:44:38,1,15.37,8,12296
2015-12-16,600132,14:44:33,1,15.38,24,36912
2015-12-16,600132,14:44:23,1,15.38,2,3076
