2015-12-16,300158,15:00:27,1,18.93,222,420246
2015-12-16,300158,14:56:42,1,18.93,5,9465
2015-12-16,300158,14:56:33,2,18.93,11,20823
2015-12-16,300158,14:56:15,1,18.93,27,51111
2015-12-16,300158,14:55:51,1,18.95,5,9475
2015-12-16,300158,14:55:33,0,18.98,5,9490
2015-12-16,300158,14:55:15,2,18.99,79,150021
2015-12-16,300158,14:55:03,1,18.98,15,28470
2015-12-16,300158,14:55:00,2,18.99,8,15191
2015-12-16,300158,14:54:54,2,18.98,14,26572
2015-12-16,300158,14:54:42,2,18.98,2,3796
2015-12-16,300158,14:54:39,2,18.98,107,203086
2015-12-16,300158,14:54:33,1,18.96,35,66360
2015-12-16,300158,14:54:21,2,18.98,128,242944
2015-12-16,300158,14:54:18,2,18.96,65,123240
2015-12-16,300158,14:54:09,1,18.95,2,3790
2015-12-16,300158,14:53:57,1,18.95,6,11370
2015-12-16,300158,14:53:54,2,18.95,10,18950
2015-12-16,300158,14:53:45,2,18.95,8,15160
2015-12-16,300158,14:53:36,1,18.93,21,39753
2015-12-16,300158,14:53:12,1,18.93,83,157119
2015-12-16,300158,14:52:48,1,18.93,5,9465
2015-12-16,300158,14:52:39,0,18.97,5,9485
2015-12-16,300158,14:52:30,1,18.93,12,22716
2015-12-16,300158,14:52:27,2,18.94,30,56820
2015-12-16,300158,14:52:18,1,18.94,72,136368
2015-12-16,300158,14:52:09,1,18.94,28,53032
2015-12-16,300158,14:52:00,2,18.98,80,151840
2015-12-16,300158,14:51:48,2,18.98,3,5694
2015-12-16,300158,14:51:33,2,18.98,6,11388
2015-12-16,300158,14:51:30,2,18.96,50,94800
2015-12-16,300158,14:51:06,1,18.96,36,68256
2015-12-16,300158,14:51:00,2,18.98,90,170820
2015-12-16,300158,14:50:57,2,18.97,2,3794
2015-12-16,300158,14:50:54,1,18.96,40,75840
2015-12-16,300158,14:50:51,2,18.97,5,9485
2015-12-16,300158,14:50:33,2,18.97,31,58807
2015-12-16,300158,14:50:24,1,18.96,10,18960
2015-12-16,300158,14:50:09,2,18.97,11,20867
2015-12-16,300158,14:49:48,2,18.96,13,24648
2015-12-16,300158,14:49:42,2,18.92,1,1892
2015-12-16,300158,14:49:36,2,18.92,10,18920
2015-12-16,300158,14:49:27,2,18.92,6,11352
2015-12-16,300158,14:49:15,1,18.92,4,7568
2015-12-16,300158,14:49:06,1,18.92,6,11352
2015-12-16,300158,14:49:03,2,18.96,200,379200
2015-12-16,300158,14:48:54,2,18.93,2,3786
2015-12-16,300158,14:48:51,1,18.93,17,32181
2015-12-16,300158,14:48:36,1,18.93,3,5679
2015-12-16,300158,14:48:21,1,18.93,51,96543
2015-12-16,300158,14:47:51,1,18.95,11,20845
2015-12-16,300158,14:47:45,2,18.96,5,9480
2015-12-16,300158,14:47:33,2,18.95,25,47375
2015-12-16,300158,14:47:09,1,18.93,2,3786
2015-12-16,300158,14:46:47,1,18.95,22,41690
2015-12-16,300158,14:46:41,1,18.95,5,9475
2015-12-16,300158,14:46:35,2,18.96,10,18960
