2015-12-16,002743,15:00:27,1,38.29,35,134015
2015-12-16,002743,14:56:45,1,38.29,6,22974
2015-12-16,002743,14:56:39,1,38.29,2,7658
2015-12-16,002743,14:56:33,1,38.29,11,42119
2015-12-16,002743,14:56:27,1,38.29,2,7658
2015-12-16,002743,14:56:24,1,38.29,30,114870
2015-12-16,002743,14:56:15,1,38.29,2,7658
2015-12-16,002743,14:56:09,1,38.29,8,30632
2015-12-16,002743,14:55:42,1,38.29,22,84238
2015-12-16,002743,14:55:00,1,38.29,1,3829
2015-12-16,002743,14:54:39,1,38.29,5,19145
2015-12-16,002743,14:54:33,1,38.29,2,7658
2015-12-16,002743,14:54:18,1,38.29,17,65093
2015-12-16,002743,14:53:45,1,38.29,150,574350
2015-12-16,002743,14:53:33,1,38.29,18,68922
2015-12-16,002743,14:53:30,1,38.29,101,386729
2015-12-16,002743,14:52:57,1,38.29,101,386729
2015-12-16,002743,14:52:54,1,38.29,2,7658
2015-12-16,002743,14:52:30,1,38.29,20,76580
2015-12-16,002743,14:51:21,1,38.29,2,7658
2015-12-16,002743,14:51:00,1,38.29,50,191450
2015-12-16,002743,14:50:27,1,38.29,2,7658
2015-12-16,002743,14:49:57,1,38.29,2,7658
2015-12-16,002743,14:48:57,1,38.29,1,3829
2015-12-16,002743,14:47:51,1,38.29,2,7658
2015-12-16,002743,14:47:45,1,38.29,2,7658
2015-12-16,002743,14:45:44,1,38.29,3,11487
2015-12-16,002743,14:43:20,1,38.29,5,19145
2015-12-16,002743,14:41:23,1,38.29,5,19145
2015-12-16,002743,14:40:53,1,38.29,14,53606
2015-12-16,002743,14:39:29,1,38.29,10,38290
2015-12-16,002743,14:39:23,1,38.29,10,38290
2015-12-16,002743,14:38:50,1,38.29,4,15316
2015-12-16,002743,14:38:38,1,38.29,4,15316
2015-12-16,002743,14:37:26,1,38.29,5,19145
2015-12-16,002743,14:36:47,1,38.29,8,30632
2015-12-16,002743,14:34:38,1,38.29,11,42119
2015-12-16,002743,14:34:08,1,38.29,20,76580
2015-12-16,002743,14:33:26,1,38.29,2,7658
2015-12-16,002743,14:31:17,1,38.29,138,528402
2015-12-16,002743,14:30:47,1,38.29,3,11487
2015-12-16,002743,14:30:26,1,38.29,5,19145
2015-12-16,002743,14:28:29,1,38.29,9,34461
2015-12-16,002743,14:27:26,1,38.29,4,15316
2015-12-16,002743,14:27:08,1,38.29,10,38290
2015-12-16,002743,14:27:05,1,38.29,30,114870
2015-12-16,002743,14:26:13,1,38.29,19,72751
2015-12-16,002743,14:26:04,1,38.29,50,191450
2015-12-16,002743,14:25:49,1,38.29,12,45948
2015-12-16,002743,14:25:22,1,38.29,100,382900
2015-12-16,002743,14:24:37,1,38.29,5,19145
2015-12-16,002743,14:22:52,1,38.29,5,19145
2015-12-16,002743,14:22:22,1,38.29,20,76580
2015-12-16,002743,14:22:10,1,38.29,1,3829
2015-12-16,002743,14:21:46,1,38.29,1,3829
2015-12-16,002743,14:21:19,1,38.29,65,248885
2015-12-16,002743,14:20:55,1,38.29,2,7658
2015-12-16,002743,14:20:34,1,38.29,10,38290
2015-12-16,002743,14:20:19,1,38.29,7,26803
2015-12-16,002743,14:19:58,1,38.29,5,19145
2015-12-16,002743,14:19:55,1,38.29,2,7658
2015-12-16,002743,14:19:46,1,38.29,6,22974
2015-12-16,002743,14:19:04,1,38.29,30,114870
2015-12-16,002743,14:18:58,1,38.29,1,3829
2015-12-16,002743,14:18:43,1,38.29,1,3829
2015-12-16,002743,14:18:04,1,38.29,2,7658
2015-12-16,002743,14:17:55,1,38.29,2,7658
2015-12-16,002743,14:17:07,1,38.29,10,38290
2015-12-16,002743,14:16:25,1,38.29,3,11487
2015-12-16,002743,14:15:46,1,38.29,4,15316
2015-12-16,002743,14:14:40,1,38.29,1,3829
2015-12-16,002743,14:13:28,1,38.29,5,19145
2015-12-16,002743,14:12:52,1,38.29,9,34461
2015-12-16,002743,14:11:46,1,38.29,1,3829
2015-12-16,002743,14:10:46,1,38.29,50,191450
2015-12-16,002743,14:10:40,1,38.29,1,3829
2015-12-16,002743,14:10:07,1,38.29,2,7658
2015-12-16,002743,14:09:37,1,38.29,5,19145
2015-12-16,002743,14:07:22,1,38.29,8,30632
2015-12-16,002743,14:07:01,1,38.29,3,11487
2015-12-16,002743,14:06:24,1,38.29,2,7658
2015-12-16,002743,14:05:39,1,38.29,5,19145
2015-12-16,002743,14:04:45,1,38.29,4,15316
2015-12-16,002743,14:04:33,1,38.29,100,382900
2015-12-16,002743,14:03:42,1,38.29,1,3829
2015-12-16,002743,14:02:00,1,38.29,2,7658
2015-12-16,002743,13:59:06,1,38.29,130,497770
2015-12-16,002743,13:56:51,1,38.29,2,7658
2015-12-16,002743,13:55:48,1,38.29,5,19145
