2015-12-16,000037,15:00:21,1,12.43,1351,1679293
2015-12-16,000037,14:56:57,1,12.46,8,9968
2015-12-16,000037,14:56:54,1,12.46,54,67284
2015-12-16,000037,14:56:51,2,12.46,34,42364
2015-12-16,000037,14:56:48,2,12.46,37,46102
2015-12-16,000037,14:56:39,1,12.45,20,24900
2015-12-16,000037,14:56:36,1,12.45,24,29880
2015-12-16,000037,14:56:33,1,12.45,1,1245
2015-12-16,000037,14:56:27,0,12.45,5,6225
2015-12-16,000037,14:56:24,1,12.44,50,62200
2015-12-16,000037,14:56:21,2,12.45,130,161850
2015-12-16,000037,14:56:15,2,12.45,7,8715
2015-12-16,000037,14:56:12,2,12.45,11,13695
2015-12-16,000037,14:56:09,2,12.45,40,49800
2015-12-16,000037,14:56:03,2,12.45,10,12450
2015-12-16,000037,14:56:00,2,12.45,28,34860
2015-12-16,000037,14:55:51,0,12.45,19,23655
2015-12-16,000037,14:55:45,1,12.44,95,118180
2015-12-16,000037,14:55:42,1,12.45,111,138195
2015-12-16,000037,14:55:33,1,12.45,173,215385
2015-12-16,000037,14:55:30,1,12.45,13,16184
2015-12-16,000037,14:55:27,1,12.45,5,6225
2015-12-16,000037,14:55:18,1,12.45,30,37350
2015-12-16,000037,14:55:15,2,12.46,6,7476
2015-12-16,000037,14:55:12,1,12.45,15,18675
2015-12-16,000037,14:55:09,1,12.45,161,200445
2015-12-16,000037,14:55:03,1,12.45,54,67230
2015-12-16,000037,14:55:00,2,12.46,12,14952
2015-12-16,000037,14:54:51,2,12.46,66,82236
2015-12-16,000037,14:54:45,1,12.45,2,2490
2015-12-16,000037,14:54:42,2,12.46,5,6230
2015-12-16,000037,14:54:39,2,12.46,14,17444
2015-12-16,000037,14:54:36,1,12.45,2,2490
2015-12-16,000037,14:54:33,2,12.46,2,2492
2015-12-16,000037,14:54:24,2,12.46,16,19936
2015-12-16,000037,14:54:21,1,12.45,12,14940
2015-12-16,000037,14:54:18,1,12.45,13,16184
2015-12-16,000037,14:54:12,1,12.45,3,3735
2015-12-16,000037,14:54:09,1,12.45,52,64739
2015-12-16,000037,14:54:03,1,12.45,2,2490
2015-12-16,000037,14:53:54,1,12.46,105,130830
2015-12-16,000037,14:53:45,2,12.47,9,11223
2015-12-16,000037,14:53:36,1,12.46,6,7476
2015-12-16,000037,14:53:33,2,12.47,4,4988
2015-12-16,000037,14:53:24,1,12.46,45,56070
2015-12-16,000037,14:53:18,2,12.47,1,1247
2015-12-16,000037,14:53:15,2,12.47,111,138417
2015-12-16,000037,14:53:09,2,12.47,13,16211
2015-12-16,000037,14:53:06,2,12.47,2,2494
2015-12-16,000037,14:53:03,2,12.47,10,12470
2015-12-16,000037,14:53:00,1,12.47,21,26187
2015-12-16,000037,14:52:57,1,12.47,9,11223
2015-12-16,000037,14:52:54,1,12.47,122,152134
2015-12-16,000037,14:52:48,2,12.48,8,9984
2015-12-16,000037,14:52:45,0,12.48,6,7488
2015-12-16,000037,14:52:39,1,12.47,60,74820
2015-12-16,000037,14:52:36,1,12.48,5,6240
2015-12-16,000037,14:52:30,1,12.48,4,4992
2015-12-16,000037,14:52:24,2,12.48,16,19968
2015-12-16,000037,14:52:21,1,12.47,20,24940
2015-12-16,000037,14:52:18,2,12.48,80,99840
2015-12-16,000037,14:52:15,1,12.47,6,7482
2015-12-16,000037,14:52:09,1,12.47,138,172086
2015-12-16,000037,14:52:06,1,12.47,27,33669
2015-12-16,000037,14:52:03,2,12.48,24,29952
2015-12-16,000037,14:52:00,1,12.47,100,124700
2015-12-16,000037,14:51:54,2,12.48,30,37440
2015-12-16,000037,14:51:48,1,12.47,2,2494
2015-12-16,000037,14:51:39,1,12.47,42,52374
2015-12-16,000037,14:51:36,1,12.47,21,26187
2015-12-16,000037,14:51:33,1,12.47,10,12470
2015-12-16,000037,14:51:30,1,12.47,19,23693
2015-12-16,000037,14:51:24,1,12.47,53,66091
2015-12-16,000037,14:51:12,1,12.47,12,14964
2015-12-16,000037,14:51:06,2,12.48,13,16224
2015-12-16,000037,14:51:00,1,12.47,5,6235
2015-12-16,000037,14:50:57,2,12.48,110,137280
2015-12-16,000037,14:50:51,1,12.47,15,18705
2015-12-16,000037,14:50:48,1,12.47,21,26187
2015-12-16,000037,14:50:42,2,12.48,9,11232
2015-12-16,000037,14:50:33,2,12.48,32,39936
2015-12-16,000037,14:50:27,2,12.48,2,2496
2015-12-16,000037,14:50:24,2,12.48,6,7488
2015-12-16,000037,14:50:18,1,12.48,46,57408
2015-12-16,000037,14:50:15,2,12.49,28,34972
2015-12-16,000037,14:50:12,1,12.48,179,223392
2015-12-16,000037,14:50:09,2,12.49,8,9992
2015-12-16,000037,14:50:03,1,12.48,4,4992
2015-12-16,000037,14:49:57,2,12.49,4,4996
2015-12-16,000037,14:49:51,1,12.48,158,197184
2015-12-16,000037,14:49:48,1,12.48,1,1248
2015-12-16,000037,14:49:30,1,12.48,30,37440
2015-12-16,000037,14:49:27,1,12.48,1,1248
2015-12-16,000037,14:49:24,2,12.49,82,102418
2015-12-16,000037,14:49:18,1,12.48,1,1248
2015-12-16,000037,14:48:57,2,12.49,97,121153
2015-12-16,000037,14:48:39,2,12.49,54,67446
2015-12-16,000037,14:48:36,2,12.49,10,12490
2015-12-16,000037,14:48:33,1,12.48,12,14976
