2015-12-16,603022,15:00:07,1,55.93,0,0
2015-12-16,603022,15:00:02,1,55.97,25,139925
2015-12-16,603022,14:59:57,2,55.98,11,61578
2015-12-16,603022,14:59:52,1,55.97,36,201492
2015-12-16,603022,14:59:47,2,55.97,15,83955
2015-12-16,603022,14:59:42,1,55.92,30,167760
2015-12-16,603022,14:59:37,1,55.92,14,78288
2015-12-16,603022,14:59:32,1,55.92,30,167760
2015-12-16,603022,14:59:22,0,55.92,14,78288
2015-12-16,603022,14:59:17,2,55.92,20,111840
2015-12-16,603022,14:59:12,1,55.9,1,5590
2015-12-16,603022,14:59:07,1,55.9,39,218010
2015-12-16,603022,14:59:02,2,55.9,15,83850
2015-12-16,603022,14:58:57,2,55.9,1,5590
2015-12-16,603022,14:58:52,1,55.8,20,111600
2015-12-16,603022,14:58:47,1,55.8,5,27900
2015-12-16,603022,14:58:42,0,55.8,23,128340
2015-12-16,603022,14:58:37,1,55.77,63,351351
2015-12-16,603022,14:58:22,2,55.76,20,111520
2015-12-16,603022,14:58:12,1,55.75,2,11150
2015-12-16,603022,14:58:07,2,55.75,14,78050
2015-12-16,603022,14:58:01,1,55.7,35,194950
2015-12-16,603022,14:57:56,1,55.7,3,16710
2015-12-16,603022,14:57:51,1,55.7,5,27850
2015-12-16,603022,14:57:46,2,55.7,41,228370
2015-12-16,603022,14:57:41,2,55.7,24,133680
2015-12-16,603022,14:57:31,2,55.7,28,155960
2015-12-16,603022,14:57:26,1,55.69,2,11138
2015-12-16,603022,14:57:21,1,55.69,32,178208
2015-12-16,603022,14:57:16,2,55.7,35,194950
2015-12-16,603022,14:57:06,1,55.65,74,411810
2015-12-16,603022,14:56:56,0,55.65,17,94605
2015-12-16,603022,14:56:46,1,55.63,5,27815
2015-12-16,603022,14:56:41,1,55.63,11,61193
2015-12-16,603022,14:56:36,2,55.63,39,216957
2015-12-16,603022,14:56:31,2,55.63,8,44504
2015-12-16,603022,14:56:26,2,55.63,10,55630
2015-12-16,603022,14:56:21,1,55.6,5,27800
2015-12-16,603022,14:56:16,2,55.61,16,88976
2015-12-16,603022,14:56:11,2,55.6,8,44480
2015-12-16,603022,14:56:06,1,55.57,24,133368
2015-12-16,603022,14:56:01,2,55.6,21,116760
2015-12-16,603022,14:55:56,1,55.57,17,94469
2015-12-16,603022,14:55:46,1,55.55,19,105545
2015-12-16,603022,14:55:41,2,55.6,48,266880
2015-12-16,603022,14:55:36,2,55.54,5,27770
2015-12-16,603022,14:55:31,1,55.51,29,160979
2015-12-16,603022,14:55:26,2,55.6,15,83400
2015-12-16,603022,14:55:21,0,55.54,1,5554
2015-12-16,603022,14:55:16,1,55.51,10,55510
2015-12-16,603022,14:55:11,2,55.54,8,44432
2015-12-16,603022,14:55:06,2,55.54,22,122188
2015-12-16,603022,14:55:01,1,55.54,65,361010
2015-12-16,603022,14:54:51,0,55.61,5,27805
2015-12-16,603022,14:54:41,2,55.65,17,94605
2015-12-16,603022,14:54:36,1,55.6,21,116760
2015-12-16,603022,14:54:31,1,55.6,7,38920
2015-12-16,603022,14:54:25,2,55.65,3,16695
2015-12-16,603022,14:54:20,2,55.6,9,50040
2015-12-16,603022,14:54:15,1,55.6,2,11120
2015-12-16,603022,14:54:05,1,55.61,3,16683
2015-12-16,603022,14:54:00,2,55.61,53,294733
2015-12-16,603022,14:53:55,1,55.6,15,83400
2015-12-16,603022,14:53:50,2,55.65,46,255990
2015-12-16,603022,14:53:45,2,55.64,11,61204
2015-12-16,603022,14:53:40,1,55.6,11,61160
2015-12-16,603022,14:53:35,2,55.61,33,183513
2015-12-16,603022,14:53:30,1,55.61,20,111220
2015-12-16,603022,14:53:25,2,55.65,1,5565
2015-12-16,603022,14:53:20,2,55.65,25,139125
2015-12-16,603022,14:53:15,1,55.65,14,77910
2015-12-16,603022,14:53:00,1,55.65,1,5565
2015-12-16,603022,14:52:55,2,55.68,11,61248
2015-12-16,603022,14:52:50,1,55.65,14,77910
2015-12-16,603022,14:52:45,0,55.66,2,11132
2015-12-16,603022,14:52:40,1,55.65,8,44520
2015-12-16,603022,14:52:35,1,55.65,6,33390
2015-12-16,603022,14:52:30,2,55.7,80,445600
2015-12-16,603022,14:52:25,1,55.66,35,194810
2015-12-16,603022,14:52:20,1,55.68,10,55680
2015-12-16,603022,14:52:15,2,55.68,8,44544
2015-12-16,603022,14:52:10,1,55.68,16,89088
2015-12-16,603022,14:52:05,2,55.7,216,1203120
2015-12-16,603022,14:52:00,1,55.68,25,139200
2015-12-16,603022,14:51:55,2,55.69,13,72397
2015-12-16,603022,14:51:50,2,55.69,2,11138
2015-12-16,603022,14:51:40,1,55.69,19,105811
2015-12-16,603022,14:51:35,1,55.69,5,27845
2015-12-16,603022,14:51:30,2,55.7,2,11140
2015-12-16,603022,14:51:25,1,55.69,5,27845
2015-12-16,603022,14:51:20,1,55.69,5,27845
2015-12-16,603022,14:51:15,2,55.7,20,111400
2015-12-16,603022,14:51:10,0,55.7,9,50130
2015-12-16,603022,14:51:05,1,55.69,14,77966
2015-12-16,603022,14:51:00,2,55.71,6,33426
2015-12-16,603022,14:50:54,0,55.7,8,44560
2015-12-16,603022,14:50:49,1,55.68,15,83520
2015-12-16,603022,14:50:44,2,55.7,6,33420
2015-12-16,603022,14:50:39,1,55.68,14,77952
2015-12-16,603022,14:50:34,2,55.69,6,33414
2015-12-16,603022,14:50:29,2,55.69,6,33414
2015-12-16,603022,14:50:24,1,55.69,27,150363
2015-12-16,603022,14:50:19,0,55.71,5,27855
2015-12-16,603022,14:50:09,1,55.7,23,128110
2015-12-16,603022,14:50:04,1,55.71,3,16713
2015-12-16,603022,14:49:59,1,55.71,5,27855
2015-12-16,603022,14:49:54,1,55.71,5,27855
2015-12-16,603022,14:49:49,2,55.71,16,89136
2015-12-16,603022,14:49:44,2,55.71,2,11142
2015-12-16,603022,14:49:34,1,55.71,19,105849
2015-12-16,603022,14:49:29,2,55.72,5,27860
2015-12-16,603022,14:49:19,0,55.72,20,111440
2015-12-16,603022,14:49:14,1,55.72,6,33432
2015-12-16,603022,14:49:09,2,55.73,1,5573
2015-12-16,603022,14:49:04,1,55.72,11,61292
2015-12-16,603022,14:48:59,2,55.73,5,27865
2015-12-16,603022,14:48:54,1,55.72,3,16716
2015-12-16,603022,14:48:49,1,55.72,1,5572
2015-12-16,603022,14:48:39,2,55.72,18,100296
2015-12-16,603022,14:48:29,2,55.72,2,11144
2015-12-16,603022,14:48:24,1,55.73,4,22292
2015-12-16,603022,14:48:19,2,55.75,20,111500
2015-12-16,603022,14:48:14,2,55.73,6,33438
2015-12-16,603022,14:48:09,0,55.72,20,111440
2015-12-16,603022,14:48:04,2,55.73,11,61303
2015-12-16,603022,14:47:59,1,55.7,95,529150
2015-12-16,603022,14:47:54,1,55.72,3,16716
2015-12-16,603022,14:47:49,2,55.73,6,33438
2015-12-16,603022,14:47:39,2,55.72,10,55720
2015-12-16,603022,14:47:34,2,55.72,4,22288
2015-12-16,603022,14:47:29,0,55.71,2,11142
2015-12-16,603022,14:47:24,2,55.72,14,78008
2015-12-16,603022,14:47:18,2,55.72,3,16716
2015-12-16,603022,14:47:13,2,55.72,24,133728
2015-12-16,603022,14:47:08,1,55.71,7,38997
2015-12-16,603022,14:47:03,2,55.72,7,39004
2015-12-16,603022,14:46:53,1,55.72,28,156016
2015-12-16,603022,14:46:48,1,55.75,2,11150
2015-12-16,603022,14:46:43,1,55.75,13,72475
2015-12-16,603022,14:46:38,2,55.75,19,105925
2015-12-16,603022,14:46:33,2,55.74,53,295422
2015-12-16,603022,14:46:28,2,55.75,5,27875
2015-12-16,603022,14:46:23,1,55.74,7,39018
2015-12-16,603022,14:46:13,2,55.76,8,44608
2015-12-16,603022,14:46:08,1,55.75,18,100350
