2015-12-16,000637,15:00:21,1,8.81,778,685418
2015-12-16,000637,14:56:57,1,8.81,2,2607
2015-12-16,000637,14:56:54,1,8.81,30,26430
2015-12-16,000637,14:56:51,1,8.81,10,8810
2015-12-16,000637,14:56:48,1,8.81,2,1762
2015-12-16,000637,14:56:45,1,8.81,58,51098
2015-12-16,000637,14:56:39,1,8.81,3,2678
2015-12-16,000637,14:56:33,1,8.81,202,178807
2015-12-16,000637,14:56:30,1,8.81,100,88100
2015-12-16,000637,14:56:27,1,8.81,10,8810
2015-12-16,000637,14:56:21,1,8.81,32,28192
2015-12-16,000637,14:56:15,1,8.81,30,26430
2015-12-16,000637,14:56:12,1,8.81,19,16774
2015-12-16,000637,14:56:09,1,8.81,428,377913
2015-12-16,000637,14:56:00,1,8.81,14,12334
2015-12-16,000637,14:55:51,1,8.81,505,444940
2015-12-16,000637,14:55:48,1,8.81,20,17620
2015-12-16,000637,14:55:45,1,8.81,2,1762
2015-12-16,000637,14:55:36,1,8.81,530,466930
2015-12-16,000637,14:55:30,1,8.81,6,6131
2015-12-16,000637,14:55:27,1,8.81,12,10572
2015-12-16,000637,14:55:21,1,8.81,20,17620
2015-12-16,000637,14:55:18,1,8.81,2,1762
2015-12-16,000637,14:55:15,1,8.81,2,1762
2015-12-16,000637,14:55:09,1,8.81,10,8810
2015-12-16,000637,14:55:03,1,8.81,5,4440
2015-12-16,000637,14:55:00,1,8.81,14,13179
2015-12-16,000637,14:54:54,1,8.81,8,7048
2015-12-16,000637,14:54:51,1,8.81,37,32632
2015-12-16,000637,14:54:48,1,8.81,100,88100
2015-12-16,000637,14:54:42,1,8.81,10,8810
2015-12-16,000637,14:54:39,1,8.81,50,44050
2015-12-16,000637,14:54:36,1,8.81,14,12334
2015-12-16,000637,14:54:30,1,8.81,20,17620
2015-12-16,000637,14:54:27,1,8.81,0,845
2015-12-16,000637,14:54:24,1,8.81,149,131304
2015-12-16,000637,14:54:12,1,8.81,20,17620
2015-12-16,000637,14:54:09,1,8.81,410,361210
2015-12-16,000637,14:54:00,1,8.81,500,440500
2015-12-16,000637,14:53:54,1,8.81,40,35240
2015-12-16,000637,14:53:45,1,8.81,70,61670
2015-12-16,000637,14:53:39,1,8.81,16,14941
2015-12-16,000637,14:53:33,1,8.81,25,22060
2015-12-16,000637,14:53:27,1,8.81,104,92469
2015-12-16,000637,14:53:18,1,8.81,6,5286
2015-12-16,000637,14:53:12,1,8.81,5,4440
2015-12-16,000637,14:53:09,1,8.81,22,19382
2015-12-16,000637,14:53:03,1,8.81,22,19382
2015-12-16,000637,14:52:27,1,8.81,240,211440
