2015-12-16,002611,15:00:21,2,14.18,2308,3273694
2015-12-16,002611,14:57:03,1,14.18,16,22688
2015-12-16,002611,14:57:00,2,14.19,25,35475
2015-12-16,002611,14:56:57,2,14.19,22,31218
2015-12-16,002611,14:56:51,2,14.19,10,14190
2015-12-16,002611,14:56:45,2,14.19,6,8514
2015-12-16,002611,14:56:42,0,14.18,15,21270
2015-12-16,002611,14:56:39,1,14.17,105,148785
2015-12-16,002611,14:56:33,2,14.18,85,120530
2015-12-16,002611,14:56:27,2,14.18,27,38286
2015-12-16,002611,14:56:21,1,14.16,63,89208
2015-12-16,002611,14:56:15,1,14.16,17,24072
2015-12-16,002611,14:56:12,2,14.17,7,9919
2015-12-16,002611,14:56:09,2,14.17,131,185627
2015-12-16,002611,14:56:03,2,14.16,38,53808
2015-12-16,002611,14:56:00,1,14.15,177,250455
2015-12-16,002611,14:55:54,1,14.16,146,206736
2015-12-16,002611,14:55:51,2,14.17,5,7085
2015-12-16,002611,14:55:48,2,14.17,4,5668
2015-12-16,002611,14:55:42,1,14.15,27,38205
2015-12-16,002611,14:55:33,2,14.17,31,43927
2015-12-16,002611,14:55:30,0,14.18,402,570036
2015-12-16,002611,14:55:27,0,14.18,24,34032
2015-12-16,002611,14:55:24,1,14.16,283,400728
2015-12-16,002611,14:55:21,0,14.17,10,14170
2015-12-16,002611,14:55:18,1,14.1,972,1370520
2015-12-16,002611,14:55:15,2,14.18,173,245314
2015-12-16,002611,14:55:12,1,14.16,88,124608
2015-12-16,002611,14:55:09,2,14.18,9,12762
2015-12-16,002611,14:55:06,1,14.15,335,474025
2015-12-16,002611,14:55:03,1,14.17,609,862953
2015-12-16,002611,14:55:00,2,14.18,309,438162
2015-12-16,002611,14:54:54,2,14.18,55,77990
2015-12-16,002611,14:54:51,2,14.18,9,12762
2015-12-16,002611,14:54:48,2,14.18,24,34032
2015-12-16,002611,14:54:45,2,14.18,32,45376
2015-12-16,002611,14:54:42,1,14.17,398,564447
2015-12-16,002611,14:54:39,1,14.18,21,29778
2015-12-16,002611,14:54:36,1,14.18,22,31196
2015-12-16,002611,14:54:27,2,14.19,89,126291
2015-12-16,002611,14:54:21,1,14.18,260,368680
2015-12-16,002611,14:54:18,2,14.19,53,75207
2015-12-16,002611,14:54:09,2,14.19,18,25542
2015-12-16,002611,14:54:09,2,14.19,16,22704
2015-12-16,002611,14:54:03,1,14.19,104,147576
2015-12-16,002611,14:54:00,1,14.19,43,61017
2015-12-16,002611,14:53:57,1,14.19,43,61017
2015-12-16,002611,14:53:54,2,14.2,154,218680
2015-12-16,002611,14:53:48,2,14.2,18,25560
2015-12-16,002611,14:53:45,1,14.19,1,1419
2015-12-16,002611,14:53:42,2,14.2,139,197380
2015-12-16,002611,14:53:39,1,14.19,5,7095
2015-12-16,002611,14:53:36,1,14.19,39,55341
2015-12-16,002611,14:53:33,1,14.19,22,31218
2015-12-16,002611,14:53:30,2,14.2,15,21300
2015-12-16,002611,14:53:27,2,14.2,8,11360
2015-12-16,002611,14:53:21,2,14.2,14,19880
2015-12-16,002611,14:53:18,2,14.2,166,235720
2015-12-16,002611,14:53:15,1,14.19,11,15609
2015-12-16,002611,14:53:12,1,14.19,161,228459
2015-12-16,002611,14:53:09,2,14.2,40,56800
2015-12-16,002611,14:53:06,2,14.2,16,22720
2015-12-16,002611,14:53:03,2,14.2,23,32660
2015-12-16,002611,14:53:00,2,14.2,62,88040
2015-12-16,002611,14:52:57,1,14.2,83,118925
2015-12-16,002611,14:52:54,1,14.2,213,302460
2015-12-16,002611,14:52:51,2,14.21,45,63945
2015-12-16,002611,14:52:48,1,14.2,17,24140
2015-12-16,002611,14:52:42,2,14.21,19,26999
2015-12-16,002611,14:52:36,1,14.2,101,143420
2015-12-16,002611,14:52:30,2,14.21,7,9947
2015-12-16,002611,14:52:27,2,14.21,41,58261
2015-12-16,002611,14:52:24,1,14.21,192,272832
2015-12-16,002611,14:52:18,0,14.22,23,32706
2015-12-16,002611,14:52:15,2,14.23,28,39844
2015-12-16,002611,14:52:09,2,14.23,16,22768
2015-12-16,002611,14:52:06,1,14.22,14,19908
2015-12-16,002611,14:52:00,2,14.23,17,24191
2015-12-16,002611,14:51:57,2,14.23,24,34152
2015-12-16,002611,14:51:54,1,14.23,113,160799
2015-12-16,002611,14:51:51,1,14.23,38,54074
2015-12-16,002611,14:51:48,2,14.24,7,9968
2015-12-16,002611,14:51:45,2,14.24,2,2848
2015-12-16,002611,14:51:42,2,14.24,35,49840
2015-12-16,002611,14:51:39,1,14.24,39,55536
2015-12-16,002611,14:51:36,2,14.25,6,8550
2015-12-16,002611,14:51:33,2,14.25,38,54150
2015-12-16,002611,14:51:30,2,14.25,10,14250
2015-12-16,002611,14:51:24,1,14.25,84,119700
2015-12-16,002611,14:51:21,1,14.25,33,47025
2015-12-16,002611,14:51:18,2,14.27,10,14270
2015-12-16,002611,14:51:12,1,14.25,31,44175
2015-12-16,002611,14:51:09,1,14.25,41,58425
