2015-12-16,601288,15:00:02,1,3.24,310,100440
2015-12-16,601288,14:59:57,1,3.24,10,3240
2015-12-16,601288,14:59:52,2,3.25,1930,627250
2015-12-16,601288,14:59:47,1,3.24,26,8735
2015-12-16,601288,14:59:42,2,3.25,288,93600
2015-12-16,601288,14:59:37,1,3.24,42,13608
2015-12-16,601288,14:59:32,1,3.24,18,5832
2015-12-16,601288,14:59:27,2,3.25,23,7488
2015-12-16,601288,14:59:22,2,3.25,42,13962
2015-12-16,601288,14:59:17,1,3.24,38,12312
2015-12-16,601288,14:59:12,1,3.24,311,100776
2015-12-16,601288,14:59:07,1,3.24,1840,596471
2015-12-16,601288,14:59:02,2,3.25,226,73450
2015-12-16,601288,14:58:57,1,3.24,91,29496
2015-12-16,601288,14:58:52,1,3.24,110,35640
2015-12-16,601288,14:58:47,2,3.24,148,47952
2015-12-16,601288,14:58:42,2,3.25,38,12532
2015-12-16,601288,14:58:37,2,3.25,18,5980
2015-12-16,601288,14:58:32,1,3.24,406,131725
2015-12-16,601288,14:58:27,1,3.24,520,168480
2015-12-16,601288,14:58:22,1,3.24,296,95904
2015-12-16,601288,14:58:17,1,3.24,77,24960
2015-12-16,601288,14:58:12,1,3.24,14,4536
2015-12-16,601288,14:58:07,1,3.24,20,6480
2015-12-16,601288,14:58:01,2,3.25,1174,381550
2015-12-16,601288,14:57:56,1,3.24,61,19776
2015-12-16,601288,14:57:51,1,3.24,9,3214
2015-12-16,601288,14:57:46,1,3.24,431,139656
2015-12-16,601288,14:57:41,2,3.25,40,13312
2015-12-16,601288,14:57:36,1,3.24,10,3265
2015-12-16,601288,14:57:31,1,3.24,109,35614
2015-12-16,601288,14:57:26,2,3.24,19265,6242002
2015-12-16,601288,14:57:21,1,3.23,211,68165
2015-12-16,601288,14:57:16,2,3.24,50,16511
2015-12-16,601288,14:57:11,1,3.23,3,981
2015-12-16,601288,14:57:06,2,3.24,144,46656
2015-12-16,601288,14:57:01,1,3.23,10,3540
2015-12-16,601288,14:56:56,1,3.23,6,1938
2015-12-16,601288,14:56:51,2,3.24,40063,12980424
2015-12-16,601288,14:56:46,2,3.24,106,34655
2015-12-16,601288,14:56:41,2,3.24,68,22032
2015-12-16,601288,14:56:36,2,3.24,169,54768
2015-12-16,601288,14:56:31,1,3.23,66,21318
2015-12-16,601288,14:56:21,1,3.23,1000,323310
2015-12-16,601288,14:56:16,1,3.23,1014,327522
2015-12-16,601288,14:56:11,1,3.23,7,2273
2015-12-16,601288,14:56:06,2,3.24,12,4199
2015-12-16,601288,14:56:01,1,3.23,116,37468
2015-12-16,601288,14:55:56,1,3.23,22,7106
2015-12-16,601288,14:55:51,2,3.24,104,33696
2015-12-16,601288,14:55:46,2,3.24,41,13296
2015-12-16,601288,14:55:41,1,3.23,10,3230
2015-12-16,601288,14:55:36,1,3.23,240,77830
2015-12-16,601288,14:55:31,1,3.23,104,33592
2015-12-16,601288,14:55:26,1,3.23,2,723
2015-12-16,601288,14:55:21,1,3.23,128,41344
2015-12-16,601288,14:55:16,1,3.23,779,251836
2015-12-16,601288,14:55:11,1,3.23,584,188632
2015-12-16,601288,14:55:06,2,3.24,144,46656
2015-12-16,601288,14:55:01,1,3.23,609,196719
2015-12-16,601288,14:54:51,1,3.23,2352,760006
2015-12-16,601288,14:54:41,1,3.23,154,49742
2015-12-16,601288,14:54:36,1,3.23,2502,808146
2015-12-16,601288,14:54:31,1,3.23,9,2919
