2015-12-16,002770,15:00:21,2,27.44,1950,5353269
2015-12-16,002770,14:57:03,1,27.44,84,230496
2015-12-16,002770,14:57:00,1,27.45,25,68625
2015-12-16,002770,14:56:57,0,27.45,16,43920
2015-12-16,002770,14:56:54,1,27.44,41,113436
2015-12-16,002770,14:56:51,1,27.44,23,63112
2015-12-16,002770,14:56:45,2,27.45,27,74115
2015-12-16,002770,14:56:42,2,27.44,139,381416
2015-12-16,002770,14:56:39,2,27.44,9,24696
2015-12-16,002770,14:56:33,2,27.44,14,38416
2015-12-16,002770,14:56:27,2,27.43,76,208468
2015-12-16,002770,14:56:24,2,27.43,219,600717
2015-12-16,002770,14:56:21,1,27.4,66,180840
2015-12-16,002770,14:56:15,1,27.4,54,147960
2015-12-16,002770,14:56:12,2,27.4,47,128780
2015-12-16,002770,14:56:09,2,27.4,175,479500
2015-12-16,002770,14:56:03,2,27.4,27,73980
2015-12-16,002770,14:56:00,0,27.39,37,101343
2015-12-16,002770,14:55:54,1,27.38,55,150590
2015-12-16,002770,14:55:51,1,27.39,25,68475
2015-12-16,002770,14:55:48,2,27.4,84,230160
2015-12-16,002770,14:55:45,2,27.38,12,32856
2015-12-16,002770,14:55:42,0,27.38,81,221778
2015-12-16,002770,14:55:33,1,27.37,67,183379
2015-12-16,002770,14:55:30,2,27.4,20,54800
2015-12-16,002770,14:55:27,2,27.4,18,49320
2015-12-16,002770,14:55:21,1,27.37,33,90321
2015-12-16,002770,14:55:18,2,27.4,123,337020
2015-12-16,002770,14:55:15,1,27.38,44,120472
2015-12-16,002770,14:55:12,2,27.38,29,79402
2015-12-16,002770,14:55:09,2,27.38,37,101306
2015-12-16,002770,14:55:06,1,27.37,53,145061
2015-12-16,002770,14:55:03,1,27.37,44,120428
2015-12-16,002770,14:55:00,2,27.38,56,153328
2015-12-16,002770,14:54:54,1,27.37,9,24633
2015-12-16,002770,14:54:51,2,27.38,17,46546
2015-12-16,002770,14:54:48,0,27.37,12,32844
2015-12-16,002770,14:54:45,1,27.35,26,71110
2015-12-16,002770,14:54:42,1,27.35,18,49230
2015-12-16,002770,14:54:39,2,27.35,140,382900
2015-12-16,002770,14:54:36,1,27.33,3,8199
2015-12-16,002770,14:54:33,1,27.33,14,38262
2015-12-16,002770,14:54:30,2,27.35,19,51965
2015-12-16,002770,14:54:27,1,27.32,95,259540
2015-12-16,002770,14:54:21,1,27.32,65,177580
2015-12-16,002770,14:54:18,1,27.32,90,245880
2015-12-16,002770,14:54:09,1,27.32,38,103816
2015-12-16,002770,14:54:03,2,27.33,135,369884
2015-12-16,002770,14:54:00,1,27.31,29,79199
2015-12-16,002770,14:53:57,2,27.32,26,71032
2015-12-16,002770,14:53:54,2,27.32,24,65568
2015-12-16,002770,14:53:48,1,27.31,13,35503
2015-12-16,002770,14:53:45,1,27.32,5,13660
2015-12-16,002770,14:53:42,2,27.33,59,161247
2015-12-16,002770,14:53:39,1,27.32,24,65568
2015-12-16,002770,14:53:36,2,27.33,23,62858
2015-12-16,002770,14:53:33,0,27.33,63,172179
2015-12-16,002770,14:53:27,2,27.35,176,481360
2015-12-16,002770,14:53:24,2,27.35,5,13675
2015-12-16,002770,14:53:21,2,27.35,38,103930
2015-12-16,002770,14:53:18,2,27.35,54,147690
2015-12-16,002770,14:53:15,1,27.31,45,122895
2015-12-16,002770,14:53:12,2,27.35,21,57435
2015-12-16,002770,14:53:09,2,27.35,31,84785
2015-12-16,002770,14:53:06,2,27.33,26,71058
2015-12-16,002770,14:53:00,2,27.33,9,24597
2015-12-16,002770,14:52:57,1,27.31,87,237597
2015-12-16,002770,14:52:54,1,27.33,7,19131
2015-12-16,002770,14:52:51,0,27.35,1,2735
2015-12-16,002770,14:52:48,1,27.35,30,82050
2015-12-16,002770,14:52:42,2,27.37,108,295596
2015-12-16,002770,14:52:39,1,27.35,72,196920
2015-12-16,002770,14:52:36,2,27.36,25,68400
2015-12-16,002770,14:52:30,1,27.35,40,109400
2015-12-16,002770,14:52:27,1,27.35,8,21880
2015-12-16,002770,14:52:24,1,27.36,57,155952
