2015-12-16,000835,15:00:21,2,21.45,4112,8821355
2015-12-16,000835,14:57:03,1,21.41,8,17128
2015-12-16,000835,14:57:00,1,21.41,118,252638
2015-12-16,000835,14:56:57,1,21.41,74,160489
2015-12-16,000835,14:56:54,2,21.42,180,385560
2015-12-16,000835,14:56:51,1,21.41,232,496712
2015-12-16,000835,14:56:48,2,21.42,226,484177
2015-12-16,000835,14:56:45,2,21.41,398,852118
2015-12-16,000835,14:56:42,1,21.4,167,357380
2015-12-16,000835,14:56:39,1,21.41,98,211873
2015-12-16,000835,14:56:36,0,21.42,57,122179
2015-12-16,000835,14:56:33,1,21.4,170,363800
2015-12-16,000835,14:56:30,0,21.42,292,625464
2015-12-16,000835,14:56:27,1,21.41,219,470848
2015-12-16,000835,14:56:24,1,21.41,63,135054
2015-12-16,000835,14:56:21,2,21.42,337,723738
2015-12-16,000835,14:56:15,2,21.41,86,184126
2015-12-16,000835,14:56:12,0,21.41,74,158434
2015-12-16,000835,14:56:09,2,21.42,346,741389
2015-12-16,000835,14:56:03,2,21.42,124,265608
2015-12-16,000835,14:56:00,2,21.42,204,436968
2015-12-16,000835,14:55:54,1,21.42,53,113526
2015-12-16,000835,14:55:51,2,21.43,88,188584
2015-12-16,000835,14:55:48,2,21.43,220,471460
2015-12-16,000835,14:55:45,2,21.43,64,137152
2015-12-16,000835,14:55:42,1,21.43,240,514320
2015-12-16,000835,14:55:36,1,21.43,15,32145
2015-12-16,000835,14:55:33,2,21.45,36,77220
2015-12-16,000835,14:55:30,2,21.45,52,111540
2015-12-16,000835,14:55:27,1,21.45,135,289575
2015-12-16,000835,14:55:24,2,21.46,221,474266
2015-12-16,000835,14:55:21,2,21.46,26,55796
2015-12-16,000835,14:55:18,2,21.46,52,111592
2015-12-16,000835,14:55:15,2,21.46,105,225330
2015-12-16,000835,14:55:12,1,21.46,259,555814
2015-12-16,000835,14:55:09,2,21.48,61,131028
2015-12-16,000835,14:55:06,1,21.46,123,263958
2015-12-16,000835,14:55:03,2,21.48,236,506928
2015-12-16,000835,14:55:00,1,21.46,59,126614
2015-12-16,000835,14:54:54,2,21.48,27,57996
2015-12-16,000835,14:54:51,1,21.48,75,161100
2015-12-16,000835,14:54:48,2,21.49,56,120343
2015-12-16,000835,14:54:45,1,21.49,51,109598
2015-12-16,000835,14:54:42,2,21.5,68,146200
2015-12-16,000835,14:54:39,2,21.5,72,154800
2015-12-16,000835,14:54:36,2,21.5,91,195650
2015-12-16,000835,14:54:33,1,21.5,1002,2154300
2015-12-16,000835,14:54:30,2,21.52,521,1121192
2015-12-16,000835,14:54:27,2,21.52,27,58104
2015-12-16,000835,14:54:24,1,21.52,119,256088
2015-12-16,000835,14:54:21,2,21.53,96,206688
2015-12-16,000835,14:54:18,2,21.53,98,210994
2015-12-16,000835,14:54:12,0,21.53,9,19377
2015-12-16,000835,14:54:09,0,21.54,72,155088
2015-12-16,000835,14:54:03,2,21.55,112,241360
2015-12-16,000835,14:54:00,2,21.55,12,25860
2015-12-16,000835,14:53:57,1,21.55,5,10775
2015-12-16,000835,14:53:54,1,21.55,17,36635
