2015-12-16,300317,15:00:27,2,26.33,979,2577707
2015-12-16,300317,14:57:03,1,26.33,4,10532
2015-12-16,300317,14:57:00,1,26.33,14,36862
2015-12-16,300317,14:56:57,1,26.33,66,173778
2015-12-16,300317,14:56:54,2,26.33,177,466040
2015-12-16,300317,14:56:51,1,26.32,67,176344
2015-12-16,300317,14:56:45,2,26.33,75,197475
2015-12-16,300317,14:56:42,2,26.33,61,160613
2015-12-16,300317,14:56:39,2,26.33,12,31595
2015-12-16,300317,14:56:33,1,26.33,250,658250
2015-12-16,300317,14:56:24,1,26.33,15,39495
2015-12-16,300317,14:56:21,1,26.33,281,742084
2015-12-16,300317,14:56:15,1,26.33,38,100054
2015-12-16,300317,14:56:09,2,26.34,25,65850
2015-12-16,300317,14:56:09,2,26.34,18,47412
2015-12-16,300317,14:56:00,1,26.34,89,234847
2015-12-16,300317,14:55:54,1,26.34,100,263400
2015-12-16,300317,14:55:51,0,26.37,1,2637
2015-12-16,300317,14:55:48,1,26.35,26,68510
2015-12-16,300317,14:55:45,2,26.39,3,7917
2015-12-16,300317,14:55:42,2,26.39,25,65975
2015-12-16,300317,14:55:33,2,26.39,39,102921
2015-12-16,300317,14:55:30,2,26.39,7,18473
2015-12-16,300317,14:55:27,1,26.39,38,100282
2015-12-16,300317,14:55:24,1,26.4,15,39600
2015-12-16,300317,14:55:18,2,26.41,29,76589
2015-12-16,300317,14:55:15,2,26.41,31,81871
2015-12-16,300317,14:55:09,2,26.41,67,176947
2015-12-16,300317,14:55:06,2,26.41,10,26410
2015-12-16,300317,14:55:00,1,26.41,21,55461
2015-12-16,300317,14:54:54,1,26.41,16,42256
2015-12-16,300317,14:54:45,0,26.41,16,42256
2015-12-16,300317,14:54:39,1,26.4,23,60720
2015-12-16,300317,14:54:33,2,26.42,14,36988
2015-12-16,300317,14:54:30,1,26.4,4,10560
2015-12-16,300317,14:54:21,2,26.41,245,649263
2015-12-16,300317,14:54:18,2,26.4,73,192720
2015-12-16,300317,14:54:09,2,26.4,6,15840
2015-12-16,300317,14:54:03,2,26.4,100,264000
2015-12-16,300317,14:54:00,2,26.38,12,31656
2015-12-16,300317,14:53:57,0,26.37,21,55377
2015-12-16,300317,14:53:54,1,26.36,28,73808
2015-12-16,300317,14:53:45,2,26.38,44,116072
2015-12-16,300317,14:53:42,2,26.38,2,5276
2015-12-16,300317,14:53:39,1,26.38,28,73864
2015-12-16,300317,14:53:36,1,26.38,50,131900
2015-12-16,300317,14:53:30,2,26.41,5,13205
2015-12-16,300317,14:53:24,1,26.4,23,60720
2015-12-16,300317,14:53:21,1,26.4,42,110880
2015-12-16,300317,14:53:18,2,26.43,22,58146
2015-12-16,300317,14:53:15,1,26.41,2,5282
2015-12-16,300317,14:53:12,1,26.41,56,147896
2015-12-16,300317,14:53:06,1,26.42,28,73976
2015-12-16,300317,14:53:03,1,26.44,28,74032
2015-12-16,300317,14:52:57,1,26.44,5,13220
2015-12-16,300317,14:52:51,1,26.45,28,74060
2015-12-16,300317,14:52:48,2,26.48,17,45016
2015-12-16,300317,14:52:42,2,26.48,12,31776
2015-12-16,300317,14:52:39,0,26.48,3,7944
2015-12-16,300317,14:52:36,2,26.49,21,55629
2015-12-16,300317,14:52:30,2,26.49,26,68874
2015-12-16,300317,14:52:27,1,26.48,3,7944
2015-12-16,300317,14:52:24,2,26.49,14,37086
2015-12-16,300317,14:52:18,1,26.49,231,614329
2015-12-16,300317,14:52:12,2,26.51,3,7953
2015-12-16,300317,14:52:09,2,26.51,4,10604
2015-12-16,300317,14:52:06,1,26.5,16,42400
2015-12-16,300317,14:52:03,1,26.51,128,339328
2015-12-16,300317,14:52:00,1,26.51,2,5302
2015-12-16,300317,14:51:57,2,26.53,23,61019
2015-12-16,300317,14:51:54,2,26.53,5,13265
