2015-12-16,000636,15:00:21,1,10.99,2395,2632105
2015-12-16,000636,14:57:00,2,11.01,348,383148
2015-12-16,000636,14:56:57,1,10.98,68,74664
2015-12-16,000636,14:56:54,1,10.98,13,14274
2015-12-16,000636,14:56:51,2,10.99,17,18683
2015-12-16,000636,14:56:48,1,10.98,19,20862
2015-12-16,000636,14:56:45,2,10.99,74,81326
2015-12-16,000636,14:56:42,1,10.98,22,24156
2015-12-16,000636,14:56:39,1,10.98,78,85644
2015-12-16,000636,14:56:36,2,11.01,498,548298
2015-12-16,000636,14:56:33,2,10.99,86,94514
2015-12-16,000636,14:56:24,1,10.99,22,24178
2015-12-16,000636,14:56:21,2,11.0,301,331100
2015-12-16,000636,14:56:15,0,11.0,33,36300
2015-12-16,000636,14:56:09,1,10.99,416,457184
2015-12-16,000636,14:56:03,2,11.0,359,394900
2015-12-16,000636,14:56:00,2,11.0,117,128700
2015-12-16,000636,14:55:51,1,10.99,46,50554
2015-12-16,000636,14:55:48,0,10.99,57,62643
2015-12-16,000636,14:55:45,1,10.98,238,261324
2015-12-16,000636,14:55:42,1,10.98,89,97722
2015-12-16,000636,14:55:36,2,10.99,65,71435
2015-12-16,000636,14:55:30,2,10.99,141,154959
2015-12-16,000636,14:55:27,2,10.99,25,27475
2015-12-16,000636,14:55:24,2,10.99,37,40663
2015-12-16,000636,14:55:21,1,10.98,103,113094
2015-12-16,000636,14:55:18,1,10.98,118,129564
2015-12-16,000636,14:55:15,1,10.98,27,29646
2015-12-16,000636,14:55:12,2,10.99,90,98910
2015-12-16,000636,14:55:09,1,10.98,42,46116
2015-12-16,000636,14:55:06,2,10.99,7,7693
2015-12-16,000636,14:55:03,2,10.98,76,83448
2015-12-16,000636,14:55:00,2,10.98,4,4392
2015-12-16,000636,14:54:54,1,10.98,49,53802
2015-12-16,000636,14:54:51,0,10.99,8,8792
2015-12-16,000636,14:54:48,1,10.98,19,20862
2015-12-16,000636,14:54:45,2,10.99,515,565985
2015-12-16,000636,14:54:42,2,10.99,27,29673
2015-12-16,000636,14:54:39,1,10.98,20,21960
2015-12-16,000636,14:54:36,1,10.98,30,32940
2015-12-16,000636,14:54:33,1,10.98,50,54900
2015-12-16,000636,14:54:30,1,10.98,1,1098
2015-12-16,000636,14:54:27,1,10.98,25,27450
2015-12-16,000636,14:54:24,1,10.98,350,384300
2015-12-16,000636,14:54:21,1,10.99,4,4396
2015-12-16,000636,14:54:18,2,10.99,238,261562
2015-12-16,000636,14:54:09,1,10.98,28,30744
2015-12-16,000636,14:54:03,1,10.98,22,24156
2015-12-16,000636,14:54:00,1,10.98,130,142740
2015-12-16,000636,14:53:54,1,10.98,4,4392
2015-12-16,000636,14:53:45,2,10.98,162,177876
2015-12-16,000636,14:53:42,2,10.97,336,368723
2015-12-16,000636,14:53:39,1,10.96,90,98640
2015-12-16,000636,14:53:36,1,10.97,36,40457
2015-12-16,000636,14:53:33,1,10.97,288,316067
2015-12-16,000636,14:53:30,1,10.97,47,51559
2015-12-16,000636,14:53:27,1,10.97,24,26328
2015-12-16,000636,14:53:24,1,10.97,34,37298
2015-12-16,000636,14:53:21,2,10.97,183,200751
2015-12-16,000636,14:53:18,1,10.96,265,290440
2015-12-16,000636,14:53:15,1,10.96,925,1013800
2015-12-16,000636,14:53:12,2,10.97,5,5485
2015-12-16,000636,14:53:09,1,10.96,65,71240
2015-12-16,000636,14:53:06,1,10.96,141,154536
