2015-12-16,600562,14:59:57,2,61.77,63,389151
2015-12-16,600562,14:59:52,1,61.76,23,142048
2015-12-16,600562,14:59:47,1,61.76,14,86464
2015-12-16,600562,14:59:42,1,61.76,31,191456
2015-12-16,600562,14:59:37,2,61.77,4,24708
2015-12-16,600562,14:59:27,2,61.77,24,148248
2015-12-16,600562,14:59:22,1,61.77,28,172956
2015-12-16,600562,14:59:17,1,61.77,3,18531
2015-12-16,600562,14:59:12,1,61.77,4,24708
2015-12-16,600562,14:59:02,1,61.77,8,49416
2015-12-16,600562,14:58:47,2,61.8,1,6180
2015-12-16,600562,14:58:42,0,61.77,4,24708
2015-12-16,600562,14:58:32,1,61.77,20,123540
2015-12-16,600562,14:58:27,2,61.77,13,80301
2015-12-16,600562,14:58:22,1,61.77,6,37062
2015-12-16,600562,14:58:17,2,61.8,16,98880
2015-12-16,600562,14:58:07,2,61.8,2,12360
2015-12-16,600562,14:58:01,2,61.8,6,37080
2015-12-16,600562,14:57:56,2,61.8,9,55620
2015-12-16,600562,14:57:51,1,61.8,17,105060
2015-12-16,600562,14:57:46,1,61.81,24,148344
2015-12-16,600562,14:57:41,1,61.81,2,12362
2015-12-16,600562,14:57:36,1,61.81,10,61810
2015-12-16,600562,14:57:31,1,61.81,13,80353
2015-12-16,600562,14:57:26,2,61.86,2,12372
2015-12-16,600562,14:57:21,1,61.81,9,55629
2015-12-16,600562,14:57:16,0,61.86,3,18558
2015-12-16,600562,14:57:06,2,61.88,13,80444
2015-12-16,600562,14:57:01,2,61.87,47,290789
2015-12-16,600562,14:56:56,1,61.87,8,49496
2015-12-16,600562,14:56:46,2,61.88,1,6188
2015-12-16,600562,14:56:41,2,61.88,2,12376
2015-12-16,600562,14:56:36,1,61.87,4,24748
2015-12-16,600562,14:56:31,2,61.9,18,111420
2015-12-16,600562,14:56:26,2,61.9,3,18570
2015-12-16,600562,14:56:11,1,61.9,30,185700
2015-12-16,600562,14:56:06,1,61.9,21,129990
2015-12-16,600562,14:55:56,1,61.9,21,129990
2015-12-16,600562,14:55:51,2,61.9,65,402350
2015-12-16,600562,14:55:46,1,61.88,1,6188
2015-12-16,600562,14:55:41,1,61.88,9,55692
2015-12-16,600562,14:55:31,2,61.89,3,18567
2015-12-16,600562,14:55:26,2,61.89,1,6189
2015-12-16,600562,14:55:21,2,61.89,1,6189
2015-12-16,600562,14:55:16,1,61.89,8,49512
2015-12-16,600562,14:55:06,2,61.9,3,18570
2015-12-16,600562,14:55:01,1,61.9,64,396160
2015-12-16,600562,14:54:51,1,61.95,1,6195
2015-12-16,600562,14:54:36,1,61.95,7,43365
2015-12-16,600562,14:54:31,2,61.95,43,266385
2015-12-16,600562,14:54:25,1,61.89,12,74268
2015-12-16,600562,14:54:20,1,61.9,2,12380
2015-12-16,600562,14:54:15,1,61.9,8,49520
2015-12-16,600562,14:54:10,2,61.9,5,30950
2015-12-16,600562,14:54:05,1,61.89,4,24756
2015-12-16,600562,14:54:00,1,61.89,5,30945
2015-12-16,600562,14:53:55,1,61.89,4,24756
2015-12-16,600562,14:53:45,1,61.89,1,6189
2015-12-16,600562,14:53:35,0,61.89,1,6189
2015-12-16,600562,14:53:30,1,61.88,4,24752
2015-12-16,600562,14:53:20,0,61.88,3,18564
2015-12-16,600562,14:53:10,2,61.94,21,130074
2015-12-16,600562,14:53:05,1,61.87,3,18561
2015-12-16,600562,14:53:00,1,61.87,8,49496
2015-12-16,600562,14:52:50,1,61.87,15,92805
2015-12-16,600562,14:52:45,2,61.99,102,632298
2015-12-16,600562,14:52:40,2,61.89,1,6189
2015-12-16,600562,14:52:10,0,61.87,1,6187
2015-12-16,600562,14:52:00,1,61.86,6,37116
2015-12-16,600562,14:51:55,2,61.94,1,6194
2015-12-16,600562,14:51:45,1,61.86,2,12372
2015-12-16,600562,14:51:35,0,61.86,4,24744
2015-12-16,600562,14:51:25,1,61.96,2,12392
2015-12-16,600562,14:51:20,2,61.96,34,210664
2015-12-16,600562,14:51:15,1,61.95,5,30975
2015-12-16,600562,14:51:00,1,61.95,1,6195
2015-12-16,600562,14:50:54,2,61.95,4,24780
2015-12-16,600562,14:50:49,1,61.85,4,24740
2015-12-16,600562,14:50:44,0,61.88,6,37128
2015-12-16,600562,14:50:29,1,61.85,11,68035
2015-12-16,600562,14:50:24,1,61.85,1,6185
2015-12-16,600562,14:50:19,1,61.8,15,98818
2015-12-16,600562,14:50:09,0,61.81,2,12362
2015-12-16,600562,14:50:04,1,61.8,3,18540
2015-12-16,600562,14:49:59,1,61.8,4,24720
2015-12-16,600562,14:49:54,2,61.81,52,321412
2015-12-16,600562,14:49:39,1,61.81,3,18543
2015-12-16,600562,14:49:29,2,61.83,21,129843
2015-12-16,600562,14:49:24,2,61.83,2,12366
2015-12-16,600562,14:49:19,1,61.83,6,37098
2015-12-16,600562,14:49:09,1,61.83,2,12366
2015-12-16,600562,14:48:59,2,61.98,40,247920
2015-12-16,600562,14:48:54,1,61.83,3,18549
2015-12-16,600562,14:48:49,2,61.98,10,61980
2015-12-16,600562,14:48:44,0,61.97,1,6197
2015-12-16,600562,14:48:19,1,61.83,6,37098
2015-12-16,600562,14:47:59,2,61.98,1,6198
2015-12-16,600562,14:47:54,1,61.8,15,92700
2015-12-16,600562,14:47:49,1,61.83,2,12366
2015-12-16,600562,14:47:44,1,61.83,1,6183
2015-12-16,600562,14:47:03,1,62.0,23,142600
2015-12-16,600562,14:46:58,1,62.0,10,62000
2015-12-16,600562,14:46:53,1,62.0,3,18600
2015-12-16,600562,14:46:48,1,62.0,6,37200
2015-12-16,600562,14:46:43,2,62.0,58,359600
2015-12-16,600562,14:46:38,2,61.85,1,6185
2015-12-16,600562,14:46:33,1,61.85,12,74220
2015-12-16,600562,14:46:08,1,62.0,8,49600
2015-12-16,600562,14:45:58,1,62.0,1,6200
2015-12-16,600562,14:45:48,0,62.02,3,18606
2015-12-16,600562,14:45:43,1,62.0,11,68200
2015-12-16,600562,14:45:38,1,62.0,18,111600
2015-12-16,600562,14:45:28,1,62.0,5,31000
2015-12-16,600562,14:45:23,2,62.0,61,378200
2015-12-16,600562,14:45:13,2,61.99,1,6199
2015-12-16,600562,14:45:08,1,61.99,7,43393
2015-12-16,600562,14:45:03,1,61.99,3,18597
2015-12-16,600562,14:44:53,2,62.0,2,12400
2015-12-16,600562,14:44:38,1,61.99,1,6199
2015-12-16,600562,14:44:33,2,61.99,4,24796
2015-12-16,600562,14:44:23,1,61.98,3,18594
2015-12-16,600562,14:43:58,2,61.95,7,43365
2015-12-16,600562,14:43:53,2,61.95,6,37170
2015-12-16,600562,14:43:43,0,61.99,11,68189
2015-12-16,600562,14:43:32,2,62.1,645,4005450
2015-12-16,600562,14:43:17,0,61.97,6,37182
2015-12-16,600562,14:42:52,2,61.99,103,638497
2015-12-16,600562,14:42:42,1,61.82,32,197824
2015-12-16,600562,14:42:32,2,61.98,81,502038
2015-12-16,600562,14:42:27,1,61.82,4,24728
2015-12-16,600562,14:42:22,1,61.96,4,24784
2015-12-16,600562,14:42:17,0,61.96,1,6196
2015-12-16,600562,14:42:02,2,61.97,3,18591
2015-12-16,600562,14:41:52,1,61.8,5,30900
2015-12-16,600562,14:41:42,1,61.82,10,61820
2015-12-16,600562,14:41:37,2,61.98,1,6198
2015-12-16,600562,14:41:27,2,61.98,3,18594
2015-12-16,600562,14:41:22,0,61.98,1,6198
2015-12-16,600562,14:41:07,2,61.99,11,68189
