2015-12-16,000886,15:00:21,2,7.25,996,722100
2015-12-16,000886,14:57:03,1,7.26,6,4356
2015-12-16,000886,14:57:00,1,7.26,100,72600
2015-12-16,000886,14:56:57,1,7.26,300,217800
2015-12-16,000886,14:56:54,2,7.27,21,15267
2015-12-16,000886,14:56:51,1,7.26,61,44286
2015-12-16,000886,14:56:45,2,7.27,7,5089
2015-12-16,000886,14:56:42,1,7.26,102,74052
2015-12-16,000886,14:56:33,1,7.26,50,36300
2015-12-16,000886,14:56:30,2,7.27,200,146119
2015-12-16,000886,14:56:24,2,7.26,23,16698
2015-12-16,000886,14:56:21,2,7.26,63,45738
2015-12-16,000886,14:56:15,2,7.26,8,5808
2015-12-16,000886,14:56:12,2,7.26,138,100188
2015-12-16,000886,14:56:09,2,7.26,10,7260
2015-12-16,000886,14:56:03,2,7.26,4,2904
2015-12-16,000886,14:56:00,1,7.26,46,33396
2015-12-16,000886,14:55:51,1,7.26,20,14520
2015-12-16,000886,14:55:45,2,7.27,401,291527
2015-12-16,000886,14:55:42,1,7.26,1,726
2015-12-16,000886,14:55:30,1,7.26,38,27588
2015-12-16,000886,14:55:24,2,7.26,116,84216
2015-12-16,000886,14:55:15,1,7.25,59,42775
2015-12-16,000886,14:55:12,2,7.26,6,4356
2015-12-16,000886,14:55:06,2,7.26,237,172062
2015-12-16,000886,14:55:03,1,7.25,18,13050
2015-12-16,000886,14:55:00,2,7.26,132,95832
2015-12-16,000886,14:54:54,1,7.26,72,52272
2015-12-16,000886,14:54:51,2,7.26,178,129228
2015-12-16,000886,14:54:45,2,7.26,1,726
2015-12-16,000886,14:54:39,2,7.26,11,7986
2015-12-16,000886,14:54:36,2,7.26,7,5082
2015-12-16,000886,14:54:33,1,7.26,492,357192
2015-12-16,000886,14:54:30,1,7.26,10,7260
2015-12-16,000886,14:54:27,1,7.26,199,144474
2015-12-16,000886,14:54:24,1,7.26,3,2178
2015-12-16,000886,14:54:18,2,7.26,94,68244
2015-12-16,000886,14:54:12,1,7.25,106,76850
2015-12-16,000886,14:54:09,1,7.26,8,5808
2015-12-16,000886,14:54:00,2,7.26,4,2904
2015-12-16,000886,14:53:57,1,7.25,7,5075
2015-12-16,000886,14:53:54,2,7.26,7,5082
2015-12-16,000886,14:53:45,1,7.25,55,39875
2015-12-16,000886,14:53:42,2,7.26,80,58080
2015-12-16,000886,14:53:33,2,7.26,32,23232
2015-12-16,000886,14:53:27,1,7.25,20,14500
2015-12-16,000886,14:53:21,2,7.25,4,2900
2015-12-16,000886,14:53:18,2,7.25,86,62350
2015-12-16,000886,14:53:15,1,7.25,1110,804750
2015-12-16,000886,14:53:12,2,7.26,110,79860
2015-12-16,000886,14:53:06,1,7.25,300,217500
2015-12-16,000886,14:53:03,1,7.25,98,71050
2015-12-16,000886,14:52:57,2,7.26,683,495858
2015-12-16,000886,14:52:51,2,7.26,5,3630
2015-12-16,000886,14:52:48,1,7.25,23,16675
2015-12-16,000886,14:52:45,1,7.25,63,45675
2015-12-16,000886,14:52:42,2,7.26,7,5082
2015-12-16,000886,14:52:39,1,7.25,10,7250
2015-12-16,000886,14:52:33,2,7.26,20,14520
2015-12-16,000886,14:52:27,1,7.25,11,7975
2015-12-16,000886,14:52:24,2,7.26,16,11616
2015-12-16,000886,14:52:21,1,7.25,100,72500
2015-12-16,000886,14:52:18,2,7.26,3,2178
2015-12-16,000886,14:52:06,2,7.26,9,6534
2015-12-16,000886,14:52:03,2,7.26,4,2904
2015-12-16,000886,14:52:00,1,7.25,175,126875
2015-12-16,000886,14:51:57,2,7.26,69,50094
2015-12-16,000886,14:51:54,2,7.26,85,61710
2015-12-16,000886,14:51:45,2,7.26,5,3630
2015-12-16,000886,14:51:39,2,7.26,5,3630
2015-12-16,000886,14:51:36,2,7.26,15,10890
2015-12-16,000886,14:51:30,2,7.26,15,10890
2015-12-16,000886,14:51:21,1,7.25,194,140650
2015-12-16,000886,14:51:18,1,7.25,26,18850
2015-12-16,000886,14:51:12,2,7.26,1,726
2015-12-16,000886,14:51:09,1,7.25,309,224025
2015-12-16,000886,14:51:03,2,7.26,100,72600
2015-12-16,000886,14:51:00,2,7.26,5,3630
2015-12-16,000886,14:50:51,1,7.25,200,145000
