2015-12-16,002355,15:00:21,2,15.5,1559,2416899
2015-12-16,002355,14:57:00,1,15.5,89,137950
2015-12-16,002355,14:56:57,1,15.5,30,46500
2015-12-16,002355,14:56:54,2,15.51,13,20163
2015-12-16,002355,14:56:51,1,15.5,12,18600
2015-12-16,002355,14:56:45,1,15.5,72,111600
2015-12-16,002355,14:56:42,2,15.5,82,127100
2015-12-16,002355,14:56:39,2,15.5,29,44950
2015-12-16,002355,14:56:33,2,15.5,91,141050
2015-12-16,002355,14:56:30,2,15.5,17,26350
2015-12-16,002355,14:56:27,2,15.5,42,65100
2015-12-16,002355,14:56:24,2,15.49,84,130116
2015-12-16,002355,14:56:21,2,15.49,114,176586
2015-12-16,002355,14:56:15,2,15.49,28,43372
2015-12-16,002355,14:56:12,2,15.49,4,6196
2015-12-16,002355,14:56:09,2,15.49,29,44921
2015-12-16,002355,14:56:03,1,15.49,25,38725
2015-12-16,002355,14:56:00,1,15.49,64,99136
2015-12-16,002355,14:55:54,1,15.49,41,63509
2015-12-16,002355,14:55:51,1,15.5,30,46500
2015-12-16,002355,14:55:48,1,15.5,21,32550
2015-12-16,002355,14:55:45,1,15.5,5,7750
2015-12-16,002355,14:55:42,1,15.5,105,162750
2015-12-16,002355,14:55:36,1,15.49,4,6196
2015-12-16,002355,14:55:33,2,15.5,10,15500
2015-12-16,002355,14:55:30,2,15.5,21,32550
2015-12-16,002355,14:55:27,0,15.5,5,7750
2015-12-16,002355,14:55:24,2,15.5,4,6200
2015-12-16,002355,14:55:21,1,15.5,13,20150
2015-12-16,002355,14:55:18,2,15.51,11,17061
2015-12-16,002355,14:55:15,2,15.51,5,7755
2015-12-16,002355,14:55:12,2,15.52,43,66736
2015-12-16,002355,14:55:09,2,15.52,254,394208
2015-12-16,002355,14:55:03,1,15.51,25,38775
2015-12-16,002355,14:55:00,1,15.51,2,3102
2015-12-16,002355,14:54:54,2,15.52,5,7760
2015-12-16,002355,14:54:51,2,15.5,4,6200
2015-12-16,002355,14:54:48,1,15.5,187,289850
2015-12-16,002355,14:54:45,0,15.51,30,46530
2015-12-16,002355,14:54:42,1,15.5,93,144150
2015-12-16,002355,14:54:39,2,15.52,8,12416
2015-12-16,002355,14:54:36,2,15.52,2,3104
2015-12-16,002355,14:54:33,1,15.52,167,259184
2015-12-16,002355,14:54:30,1,15.52,12,18624
2015-12-16,002355,14:54:27,2,15.53,30,46590
2015-12-16,002355,14:54:21,1,15.52,43,66736
2015-12-16,002355,14:54:18,1,15.52,165,256080
2015-12-16,002355,14:54:09,1,15.52,9,13968
2015-12-16,002355,14:54:09,2,15.53,29,45037
2015-12-16,002355,14:54:03,2,15.53,52,80756
2015-12-16,002355,14:54:00,2,15.53,5,7765
2015-12-16,002355,14:53:57,1,15.52,36,55872
2015-12-16,002355,14:53:48,2,15.53,116,180148
2015-12-16,002355,14:53:45,2,15.53,3,4659
2015-12-16,002355,14:53:42,2,15.53,19,29507
2015-12-16,002355,14:53:39,2,15.53,21,32613
2015-12-16,002355,14:53:36,2,15.53,7,10871
2015-12-16,002355,14:53:33,1,15.53,29,45037
2015-12-16,002355,14:53:30,2,15.54,11,17094
2015-12-16,002355,14:53:27,1,15.53,2,3106
2015-12-16,002355,14:53:24,1,15.53,11,17083
2015-12-16,002355,14:53:21,1,15.53,3,4659
2015-12-16,002355,14:53:18,1,15.53,11,17083
2015-12-16,002355,14:53:15,2,15.54,11,17094
2015-12-16,002355,14:53:09,1,15.54,20,31080
2015-12-16,002355,14:53:06,2,15.55,10,15550
2015-12-16,002355,14:53:03,1,15.54,12,18648
2015-12-16,002355,14:53:00,2,15.55,45,69975
2015-12-16,002355,14:52:57,2,15.55,33,51315
2015-12-16,002355,14:52:54,1,15.55,32,49760
2015-12-16,002355,14:52:51,1,15.55,55,85525
2015-12-16,002355,14:52:48,1,15.55,4,6220
2015-12-16,002355,14:52:45,1,15.55,7,10885
2015-12-16,002355,14:52:39,2,15.56,13,20228
