2015-12-16,300447,15:00:27,2,120.02,183,2196366
2015-12-16,300447,14:57:03,1,120.02,1,12002
2015-12-16,300447,14:57:00,1,119.65,43,514495
2015-12-16,300447,14:56:57,2,120.0,28,336000
2015-12-16,300447,14:56:54,2,120.0,3,36000
2015-12-16,300447,14:56:51,1,120.0,3,36000
2015-12-16,300447,14:56:42,2,120.0,72,864000
2015-12-16,300447,14:56:39,2,120.0,4,48000
2015-12-16,300447,14:56:33,2,120.0,18,216000
2015-12-16,300447,14:56:27,2,120.0,4,48000
2015-12-16,300447,14:56:24,2,119.8,3,39294
2015-12-16,300447,14:56:21,0,119.8,11,131780
2015-12-16,300447,14:56:15,0,119.7,5,59850
2015-12-16,300447,14:56:09,2,120.0,31,372000
2015-12-16,300447,14:56:09,1,119.8,14,167720
2015-12-16,300447,14:56:00,1,119.8,10,119800
2015-12-16,300447,14:55:54,0,119.8,1,11980
2015-12-16,300447,14:55:45,2,119.8,6,71880
2015-12-16,300447,14:55:42,1,119.54,31,377746
2015-12-16,300447,14:55:33,1,119.54,1,11954
2015-12-16,300447,14:55:27,1,119.54,3,35862
2015-12-16,300447,14:55:21,2,120.0,5,60000
2015-12-16,300447,14:55:18,1,119.8,1,11980
2015-12-16,300447,14:55:15,2,119.96,3,35988
2015-12-16,300447,14:55:09,1,120.0,2,24000
2015-12-16,300447,14:55:06,2,120.0,5,60000
2015-12-16,300447,14:55:00,1,120.0,17,204000
2015-12-16,300447,14:54:54,2,120.1,2,24020
2015-12-16,300447,14:54:48,2,120.1,6,72060
2015-12-16,300447,14:54:45,1,120.1,8,96080
2015-12-16,300447,14:54:42,2,120.3,3,36090
2015-12-16,300447,14:54:39,0,120.2,1,12020
2015-12-16,300447,14:54:21,1,120.33,12,144396
2015-12-16,300447,14:54:09,2,120.51,5,60255
2015-12-16,300447,14:54:09,2,120.5,27,325350
2015-12-16,300447,14:54:03,1,120.5,18,216900
2015-12-16,300447,14:54:00,2,120.6,12,144720
2015-12-16,300447,14:53:54,2,120.6,14,168840
2015-12-16,300447,14:53:48,2,120.6,1,12060
2015-12-16,300447,14:53:45,1,120.6,18,217080
2015-12-16,300447,14:53:42,1,120.6,1,12060
2015-12-16,300447,14:53:33,1,120.6,6,72360
2015-12-16,300447,14:53:30,1,120.7,4,48280
2015-12-16,300447,14:53:24,2,120.76,3,36228
2015-12-16,300447,14:53:12,2,120.76,5,60380
2015-12-16,300447,14:53:03,1,120.76,11,139357
2015-12-16,300447,14:53:00,2,120.8,2,29716
2015-12-16,300447,14:52:54,2,120.8,3,36240
2015-12-16,300447,14:52:48,2,120.8,3,36240
2015-12-16,300447,14:52:39,1,120.8,5,60400
2015-12-16,300447,14:52:30,1,120.8,19,229520
2015-12-16,300447,14:52:18,2,120.85,7,84595
2015-12-16,300447,14:52:06,1,120.81,3,36243
2015-12-16,300447,14:52:00,1,120.81,12,144972
2015-12-16,300447,14:51:57,0,120.83,5,60415
2015-12-16,300447,14:51:48,1,120.81,4,48324
2015-12-16,300447,14:51:42,1,120.85,2,24170
2015-12-16,300447,14:51:39,1,120.85,2,24170
2015-12-16,300447,14:51:24,1,120.88,2,24176
2015-12-16,300447,14:51:18,2,121.0,2,24200
2015-12-16,300447,14:51:12,2,121.0,5,60500
2015-12-16,300447,14:51:06,2,120.9,19,229710
2015-12-16,300447,14:50:57,1,120.9,28,338520
2015-12-16,300447,14:50:54,1,121.0,7,84700
2015-12-16,300447,14:50:51,2,121.05,2,24210
2015-12-16,300447,14:50:48,1,121.0,33,399300
2015-12-16,300447,14:50:39,1,121.05,2,24210
2015-12-16,300447,14:50:33,1,121.05,1,12105
2015-12-16,300447,14:50:30,2,121.1,6,72660
2015-12-16,300447,14:50:27,0,121.1,1,12110
2015-12-16,300447,14:50:21,2,121.05,2,24210
2015-12-16,300447,14:50:12,1,121.0,8,96800
2015-12-16,300447,14:50:09,1,121.05,2,24210
2015-12-16,300447,14:49:54,1,121.05,1,12105
2015-12-16,300447,14:49:48,1,121.05,5,60525
2015-12-16,300447,14:49:42,2,121.11,2,24222
2015-12-16,300447,14:49:36,2,121.11,5,60555
2015-12-16,300447,14:49:33,1,121.0,5,60500
2015-12-16,300447,14:49:30,1,121.0,13,157300
2015-12-16,300447,14:49:21,1,120.98,10,120980
2015-12-16,300447,14:49:18,2,121.15,1,12115
2015-12-16,300447,14:49:15,2,121.15,15,181725
2015-12-16,300447,14:49:12,1,121.0,2,24200
2015-12-16,300447,14:49:06,0,121.15,1,12115
2015-12-16,300447,14:49:03,2,121.15,10,121150
2015-12-16,300447,14:48:57,1,121.1,9,108990
2015-12-16,300447,14:48:54,1,121.11,2,24222
2015-12-16,300447,14:48:48,0,121.11,1,12111
2015-12-16,300447,14:48:39,2,121.15,4,48460
2015-12-16,300447,14:48:36,1,121.1,1,12110
2015-12-16,300447,14:48:30,1,121.1,5,60550
2015-12-16,300447,14:48:12,1,121.1,1,12110
2015-12-16,300447,14:48:06,2,121.1,2,24220
2015-12-16,300447,14:48:00,1,121.0,4,48400
2015-12-16,300447,14:47:57,0,121.0,1,12100
2015-12-16,300447,14:47:42,1,120.85,2,24170
2015-12-16,300447,14:47:39,2,121.1,9,108990
2015-12-16,300447,14:47:36,2,121.0,8,96800
2015-12-16,300447,14:47:24,2,121.0,1,12100
2015-12-16,300447,14:46:41,1,120.81,2,24162
2015-12-16,300447,14:46:29,1,121.0,2,24200
2015-12-16,300447,14:46:20,1,121.0,4,48400
2015-12-16,300447,14:46:11,1,121.0,4,48400
2015-12-16,300447,14:46:05,2,121.18,1,12118
2015-12-16,300447,14:45:56,0,121.0,1,12100
2015-12-16,300447,14:45:53,0,121.18,1,12118
2015-12-16,300447,14:45:38,1,121.12,1,12112
2015-12-16,300447,14:45:26,1,121.19,1,12119
2015-12-16,300447,14:45:20,2,121.19,32,387808
2015-12-16,300447,14:45:14,2,121.1,1,12110
2015-12-16,300447,14:45:11,1,121.0,1,12100
2015-12-16,300447,14:45:08,2,121.1,2,24220
2015-12-16,300447,14:45:05,1,121.0,3,36300
2015-12-16,300447,14:44:53,2,121.1,12,145320
2015-12-16,300447,14:44:53,1,121.0,1,12100
2015-12-16,300447,14:44:47,1,121.0,8,96800
2015-12-16,300447,14:44:38,1,121.0,5,60500
2015-12-16,300447,14:44:26,1,121.12,7,84784
2015-12-16,300447,14:44:20,2,121.2,6,72720
2015-12-16,300447,14:44:05,1,121.0,7,84700
2015-12-16,300447,14:43:53,1,121.0,1,12100
2015-12-16,300447,14:43:50,0,121.1,1,12110
2015-12-16,300447,14:43:47,2,121.2,6,72720
2015-12-16,300447,14:43:38,2,121.1,1,12110
2015-12-16,300447,14:43:38,1,121.0,5,60500
2015-12-16,300447,14:43:29,2,121.0,4,48400
2015-12-16,300447,14:43:26,2,121.0,1,12100
2015-12-16,300447,14:43:17,2,121.0,2,24200
2015-12-16,300447,14:43:11,1,121.1,3,36330
2015-12-16,300447,14:43:02,2,121.1,17,205870
2015-12-16,300447,14:42:56,1,120.81,2,24162
2015-12-16,300447,14:42:50,0,121.0,1,12100
2015-12-16,300447,14:42:26,1,120.8,16,193280
2015-12-16,300447,14:42:20,1,121.1,5,60550
2015-12-16,300447,14:42:08,1,121.14,2,24228
2015-12-16,300447,14:42:02,1,121.14,4,48456
2015-12-16,300447,14:41:59,1,121.14,1,12114
2015-12-16,300447,14:41:53,1,121.3,4,48520
2015-12-16,300447,14:41:44,1,121.31,16,194096
2015-12-16,300447,14:41:41,2,121.4,7,84980
2015-12-16,300447,14:41:35,2,121.4,1,12140
2015-12-16,300447,14:41:32,1,121.31,5,60655
2015-12-16,300447,14:41:29,1,121.31,9,109179
2015-12-16,300447,14:41:23,1,121.4,2,24280
2015-12-16,300447,14:41:17,1,121.4,2,24280
2015-12-16,300447,14:41:14,2,121.48,1,12148
2015-12-16,300447,14:41:11,1,121.4,1,12140
2015-12-16,300447,14:41:05,2,121.49,2,24298
2015-12-16,300447,14:41:02,1,121.4,1,12140
2015-12-16,300447,14:40:56,1,121.4,2,24280
2015-12-16,300447,14:40:53,1,121.4,3,36420
2015-12-16,300447,14:40:47,2,121.4,2,24280
2015-12-16,300447,14:40:41,1,121.13,2,24226
2015-12-16,300447,14:40:32,1,121.13,9,109017
2015-12-16,300447,14:40:29,2,121.39,6,72834
2015-12-16,300447,14:40:26,2,121.3,8,97040
2015-12-16,300447,14:40:17,1,121.13,2,24226
2015-12-16,300447,14:40:14,2,121.13,3,38155
2015-12-16,300447,14:39:56,2,121.0,4,48400
2015-12-16,300447,14:39:50,0,120.9,2,24180
2015-12-16,300447,14:39:41,1,120.77,23,277771
2015-12-16,300447,14:39:29,2,120.77,8,96616
2015-12-16,300447,14:39:26,2,120.77,1,12077
2015-12-16,300447,14:39:23,1,120.76,3,36228
2015-12-16,300447,14:39:17,2,120.76,6,72456
2015-12-16,300447,14:39:05,2,120.76,2,24152
2015-12-16,300447,14:38:56,0,120.76,1,12076
2015-12-16,300447,14:38:50,1,120.69,17,205173
2015-12-16,300447,14:38:35,2,120.68,16,194898
2015-12-16,300447,14:38:29,1,120.5,1,12050
2015-12-16,300447,14:38:17,2,120.57,1,12057
2015-12-16,300447,14:38:14,2,120.5,1,12050
2015-12-16,300447,14:38:11,2,120.48,1,12048
2015-12-16,300447,14:38:08,1,120.33,1,12033
2015-12-16,300447,14:38:02,1,120.33,2,24066
2015-12-16,300447,14:37:53,2,120.3,8,96240
2015-12-16,300447,14:37:50,2,120.25,7,84175
2015-12-16,300447,14:37:44,2,120.23,1,12023
2015-12-16,300447,14:37:41,0,120.19,1,12019
2015-12-16,300447,14:37:35,1,120.11,6,72066
2015-12-16,300447,14:37:26,2,120.11,43,516473
2015-12-16,300447,14:37:20,2,120.0,1,12000
2015-12-16,300447,14:37:14,1,120.0,8,96000
2015-12-16,300447,14:36:53,2,120.09,2,24018
2015-12-16,300447,14:36:44,2,119.94,1,11994
2015-12-16,300447,14:36:32,1,119.84,2,23968
2015-12-16,300447,14:36:26,2,119.84,26,311823
2015-12-16,300447,14:36:20,1,119.8,1,11980
2015-12-16,300447,14:36:14,2,119.84,10,119840
2015-12-16,300447,14:36:11,2,119.84,39,467376
2015-12-16,300447,14:36:02,1,119.86,42,503412
2015-12-16,300447,14:35:56,2,119.98,40,479920
2015-12-16,300447,14:35:47,2,119.93,4,47972
2015-12-16,300447,14:35:44,2,119.93,4,47972
2015-12-16,300447,14:35:26,2,119.93,5,59965
2015-12-16,300447,14:35:23,2,119.84,4,47936
2015-12-16,300447,14:35:20,2,119.84,3,35952
2015-12-16,300447,14:35:14,2,119.6,1,11960
2015-12-16,300447,14:35:11,1,119.6,9,107640
2015-12-16,300447,14:34:50,2,119.66,18,215388
2015-12-16,300447,14:34:44,2,119.6,7,83720
2015-12-16,300447,14:34:20,2,119.6,12,143520
2015-12-16,300447,14:34:14,1,119.34,24,286416
2015-12-16,300447,14:34:11,0,119.38,1,11938
2015-12-16,300447,14:33:56,2,119.63,10,119630
2015-12-16,300447,14:33:44,1,119.5,17,203150
2015-12-16,300447,14:33:38,2,119.66,4,47864
2015-12-16,300447,14:33:35,1,119.65,30,358950
2015-12-16,300447,14:33:29,2,119.66,1,11966
2015-12-16,300447,14:33:23,1,119.66,4,47864
2015-12-16,300447,14:33:17,1,119.66,2,23932
2015-12-16,300447,14:33:02,2,119.93,1,11993
2015-12-16,300447,14:32:59,1,119.84,1,11984
2015-12-16,300447,14:32:50,2,119.94,1,11994
2015-12-16,300447,14:32:47,1,119.93,1,11993
2015-12-16,300447,14:32:41,1,119.93,1,11993
2015-12-16,300447,14:32:26,1,119.97,18,215946
2015-12-16,300447,14:32:20,1,119.98,1,11998
