2015-12-16,600967,15:00:07,1,17.61,0,0
2015-12-16,600967,15:00:02,2,17.62,12,21144
2015-12-16,600967,14:59:57,1,17.61,371,653331
2015-12-16,600967,14:59:52,1,17.61,23,40503
2015-12-16,600967,14:59:47,2,17.62,66,116292
2015-12-16,600967,14:59:42,1,17.61,211,371571
2015-12-16,600967,14:59:37,2,17.61,451,794211
2015-12-16,600967,14:59:32,2,17.61,279,491319
2015-12-16,600967,14:59:27,1,17.6,178,313280
2015-12-16,600967,14:59:22,2,17.61,228,401508
2015-12-16,600967,14:59:17,2,17.61,87,153207
2015-12-16,600967,14:59:12,2,17.61,65,114465
2015-12-16,600967,14:59:07,1,17.6,160,281600
2015-12-16,600967,14:59:02,1,17.61,53,93333
2015-12-16,600967,14:58:57,2,17.62,135,237870
2015-12-16,600967,14:58:52,2,17.61,73,128553
2015-12-16,600967,14:58:47,2,17.61,30,52830
2015-12-16,600967,14:58:42,1,17.6,335,589600
2015-12-16,600967,14:58:37,1,17.6,90,158400
2015-12-16,600967,14:58:32,2,17.61,627,1104323
2015-12-16,600967,14:58:27,1,17.59,143,251537
2015-12-16,600967,14:58:22,2,17.6,47,82720
2015-12-16,600967,14:58:17,2,17.6,74,131120
2015-12-16,600967,14:58:12,2,17.6,275,484000
2015-12-16,600967,14:58:07,2,17.6,173,304480
2015-12-16,600967,14:58:01,1,17.6,382,672320
2015-12-16,600967,14:57:56,2,17.62,214,377068
2015-12-16,600967,14:57:51,0,17.6,229,403040
2015-12-16,600967,14:57:46,1,17.59,589,1036051
2015-12-16,600967,14:57:41,1,17.6,50,88000
2015-12-16,600967,14:57:36,2,17.61,198,348678
2015-12-16,600967,14:57:31,1,17.6,151,265760
2015-12-16,600967,14:57:26,1,17.6,120,211200
2015-12-16,600967,14:57:21,2,17.6,457,804320
2015-12-16,600967,14:57:16,1,17.59,279,490761
2015-12-16,600967,14:57:11,2,17.6,255,448800
2015-12-16,600967,14:57:06,1,17.59,117,205803
2015-12-16,600967,14:57:01,2,17.6,137,241120
2015-12-16,600967,14:56:56,1,17.59,86,151274
2015-12-16,600967,14:56:51,2,17.6,50,88000
2015-12-16,600967,14:56:46,1,17.59,166,291994
2015-12-16,600967,14:56:41,2,17.6,101,177760
2015-12-16,600967,14:56:36,1,17.59,150,263850
2015-12-16,600967,14:56:31,2,17.6,162,285120
2015-12-16,600967,14:56:26,0,17.59,143,251537
2015-12-16,600967,14:56:21,2,17.6,287,505120
2015-12-16,600967,14:56:16,2,17.6,203,357280
2015-12-16,600967,14:56:11,1,17.6,153,269280
2015-12-16,600967,14:56:06,0,17.61,302,531822
2015-12-16,600967,14:56:01,2,17.62,109,192058
2015-12-16,600967,14:55:56,2,17.62,260,458120
2015-12-16,600967,14:55:51,1,17.6,323,568480
2015-12-16,600967,14:55:46,2,17.63,198,349074
2015-12-16,600967,14:55:41,1,17.62,520,916240
2015-12-16,600967,14:55:36,1,17.62,54,95148
2015-12-16,600967,14:55:31,0,17.62,64,112768
2015-12-16,600967,14:55:26,1,17.61,342,602262
2015-12-16,600967,14:55:21,2,17.62,196,345422
2015-12-16,600967,14:55:16,2,17.62,69,121578
2015-12-16,600967,14:55:11,2,17.61,198,349734
2015-12-16,600967,14:55:06,1,17.6,461,812064
2015-12-16,600967,14:55:01,2,17.62,583,1028303
2015-12-16,600967,14:54:51,2,17.61,415,730815
2015-12-16,600967,14:54:41,2,17.61,212,373332
2015-12-16,600967,14:54:36,1,17.6,142,249920
2015-12-16,600967,14:54:31,1,17.6,347,610720
2015-12-16,600967,14:54:25,2,17.61,489,861129
2015-12-16,600967,14:54:20,2,17.61,343,604023
2015-12-16,600967,14:54:15,0,17.61,234,412074
2015-12-16,600967,14:54:10,2,17.62,479,845689
2015-12-16,600967,14:54:05,2,17.62,353,622056
2015-12-16,600967,14:54:00,2,17.62,91,160342
2015-12-16,600967,14:53:55,1,17.62,144,255419
2015-12-16,600967,14:53:50,1,17.62,33,58146
2015-12-16,600967,14:53:45,1,17.63,44,77572
2015-12-16,600967,14:53:40,2,17.64,16,28224
2015-12-16,600967,14:53:35,2,17.64,74,130606
2015-12-16,600967,14:53:30,0,17.61,243,427923
2015-12-16,600967,14:53:25,1,17.6,405,712800
2015-12-16,600967,14:53:20,2,17.65,734,1295510
2015-12-16,600967,14:53:15,1,17.63,62,109306
2015-12-16,600967,14:53:10,2,17.65,362,638930
2015-12-16,600967,14:53:05,1,17.63,74,130461
2015-12-16,600967,14:53:00,2,17.65,57,100604
2015-12-16,600967,14:52:55,2,17.65,167,294755
2015-12-16,600967,14:52:50,1,17.63,41,72283
2015-12-16,600967,14:52:45,1,17.64,224,395136
2015-12-16,600967,14:52:40,1,17.65,228,402419
2015-12-16,600967,14:52:35,2,17.66,49,86534
2015-12-16,600967,14:52:30,1,17.66,184,324944
2015-12-16,600967,14:52:25,2,17.67,723,1277541
2015-12-16,600967,14:52:20,1,17.66,27,47682
2015-12-16,600967,14:52:15,1,17.66,57,100662
2015-12-16,600967,14:52:10,1,17.67,390,689130
2015-12-16,600967,14:52:05,2,17.68,43,76024
2015-12-16,600967,14:52:00,2,17.68,49,86632
2015-12-16,600967,14:51:55,2,17.68,11,19448
2015-12-16,600967,14:51:50,1,17.68,747,1320696
2015-12-16,600967,14:51:45,1,17.69,76,134444
2015-12-16,600967,14:51:40,1,17.69,83,146827
2015-12-16,600967,14:51:35,2,17.7,33,58410
2015-12-16,600967,14:51:30,2,17.7,74,130980
2015-12-16,600967,14:51:25,1,17.7,107,190098
2015-12-16,600967,14:51:20,2,17.71,206,364826
2015-12-16,600967,14:51:15,2,17.71,20,35420
2015-12-16,600967,14:51:10,2,17.71,24,42504
2015-12-16,600967,14:51:05,1,17.7,52,92040
2015-12-16,600967,14:51:00,2,17.71,64,113344
2015-12-16,600967,14:50:54,2,17.71,14,24794
