2015-12-16,600423,14:59:52,2,7.66,18,14546
2015-12-16,600423,14:59:47,2,7.66,120,91920
2015-12-16,600423,14:59:42,2,7.66,90,68940
2015-12-16,600423,14:59:37,1,7.66,71,54393
2015-12-16,600423,14:59:32,2,7.67,49,38342
2015-12-16,600423,14:59:22,1,7.67,50,38357
2015-12-16,600423,14:59:12,2,7.67,219,168732
2015-12-16,600423,14:59:07,2,7.67,213,163371
2015-12-16,600423,14:59:02,1,7.66,28,21448
2015-12-16,600423,14:58:57,2,7.67,48,36816
2015-12-16,600423,14:58:52,2,7.67,5,3835
2015-12-16,600423,14:58:47,1,7.66,57,43662
2015-12-16,600423,14:58:42,2,7.67,3,2301
2015-12-16,600423,14:58:37,2,7.67,504,386568
2015-12-16,600423,14:58:32,2,7.67,4,3068
2015-12-16,600423,14:58:27,1,7.67,933,715618
2015-12-16,600423,14:58:22,1,7.69,90,69210
2015-12-16,600423,14:58:17,2,7.7,113,87010
2015-12-16,600423,14:58:12,2,7.7,2,1540
2015-12-16,600423,14:58:07,2,7.7,89,68530
2015-12-16,600423,14:57:56,2,7.7,15,11550
2015-12-16,600423,14:57:51,2,7.7,5,3850
2015-12-16,600423,14:57:41,2,7.7,52,40040
2015-12-16,600423,14:57:36,2,7.7,20,15400
2015-12-16,600423,14:57:31,2,7.7,1,770
2015-12-16,600423,14:57:26,2,7.7,30,23100
2015-12-16,600423,14:57:16,1,7.7,12,9240
2015-12-16,600423,14:57:06,2,7.7,132,101640
2015-12-16,600423,14:57:01,2,7.7,24,18480
2015-12-16,600423,14:56:51,2,7.7,4,3080
2015-12-16,600423,14:56:41,1,7.7,111,85470
2015-12-16,600423,14:56:36,2,7.71,20,15420
2015-12-16,600423,14:56:31,2,7.71,84,64764
2015-12-16,600423,14:56:26,2,7.71,150,115650
2015-12-16,600423,14:56:21,2,7.7,14,10780
2015-12-16,600423,14:56:06,2,7.71,98,75558
2015-12-16,600423,14:56:01,1,7.69,64,49216
2015-12-16,600423,14:55:56,2,7.7,7,6152
2015-12-16,600423,14:55:51,1,7.7,20,15407
2015-12-16,600423,14:55:46,2,7.7,189,146292
2015-12-16,600423,14:55:41,2,7.7,10,7700
2015-12-16,600423,14:55:36,1,7.69,4,3076
2015-12-16,600423,14:55:31,2,7.7,13,10010
2015-12-16,600423,14:55:21,2,7.7,26,20020
2015-12-16,600423,14:55:11,2,7.7,41,31570
2015-12-16,600423,14:55:06,1,7.69,15,11535
2015-12-16,600423,14:55:01,2,7.7,6,4620
2015-12-16,600423,14:54:51,1,7.7,59,45437
2015-12-16,600423,14:54:20,1,7.7,3,2310
2015-12-16,600423,14:54:15,2,7.71,1,771
2015-12-16,600423,14:54:05,2,7.71,70,53970
2015-12-16,600423,14:54:00,1,7.7,20,15400
2015-12-16,600423,14:53:55,1,7.7,10,7700
2015-12-16,600423,14:53:45,1,7.71,378,291438
2015-12-16,600423,14:53:35,1,7.71,8,6168
2015-12-16,600423,14:53:30,2,7.72,40,30880
2015-12-16,600423,14:53:25,1,7.71,30,23130
2015-12-16,600423,14:53:15,1,7.71,30,23130
2015-12-16,600423,14:53:10,1,7.71,51,39321
2015-12-16,600423,14:53:00,1,7.71,6,4626
2015-12-16,600423,14:52:45,1,7.71,14,10794
2015-12-16,600423,14:52:40,1,7.71,20,15420
2015-12-16,600423,14:52:15,1,7.72,441,340452
2015-12-16,600423,14:52:10,1,7.72,50,38600
2015-12-16,600423,14:52:05,1,7.72,88,67936
2015-12-16,600423,14:51:40,1,7.72,8,6176
2015-12-16,600423,14:51:30,1,7.72,341,263252
2015-12-16,600423,14:51:20,2,7.73,5,3865
2015-12-16,600423,14:51:10,2,7.73,52,40196
2015-12-16,600423,14:51:05,2,7.73,30,23190
2015-12-16,600423,14:51:00,1,7.73,24,18552
2015-12-16,600423,14:50:54,1,7.73,3,2319
2015-12-16,600423,14:50:49,2,7.73,16,12368
2015-12-16,600423,14:50:44,2,7.73,20,15460
2015-12-16,600423,14:50:29,1,7.72,23,17756
2015-12-16,600423,14:50:19,2,7.73,11,8503
2015-12-16,600423,14:50:14,1,7.72,52,40144
2015-12-16,600423,14:50:09,1,7.72,10,7720
2015-12-16,600423,14:50:04,1,7.72,10,7720
2015-12-16,600423,14:49:59,1,7.72,106,81832
2015-12-16,600423,14:49:39,2,7.72,40,30880
2015-12-16,600423,14:49:29,0,7.72,5,3860
2015-12-16,600423,14:49:14,1,7.72,16,12352
2015-12-16,600423,14:48:59,1,7.72,5,3860
2015-12-16,600423,14:48:44,2,7.74,50,38700
2015-12-16,600423,14:48:39,1,7.72,5,3860
2015-12-16,600423,14:48:29,2,7.73,30,23190
2015-12-16,600423,14:48:19,1,7.72,9,6948
2015-12-16,600423,14:48:14,2,7.73,50,38650
2015-12-16,600423,14:47:59,2,7.72,64,49408
2015-12-16,600423,14:47:13,2,7.72,16,12352
2015-12-16,600423,14:46:58,1,7.72,24,18528
2015-12-16,600423,14:46:48,1,7.72,14,10808
2015-12-16,600423,14:46:43,0,7.72,15,11580
2015-12-16,600423,14:46:28,2,7.73,180,139140
2015-12-16,600423,14:46:23,1,7.71,16,12336
2015-12-16,600423,14:46:08,2,7.71,132,101772
2015-12-16,600423,14:45:33,2,7.72,7,5404
2015-12-16,600423,14:45:28,1,7.7,697,536690
2015-12-16,600423,14:45:23,1,7.71,23,17733
2015-12-16,600423,14:45:08,1,7.71,200,154200
2015-12-16,600423,14:45:03,2,7.72,4,3088
2015-12-16,600423,14:44:58,2,7.72,8,6176
2015-12-16,600423,14:44:43,2,7.72,5,3860
2015-12-16,600423,14:44:33,2,7.72,1,772
2015-12-16,600423,14:44:28,1,7.71,19,14649
2015-12-16,600423,14:44:23,1,7.71,13,10023
2015-12-16,600423,14:44:08,2,7.72,80,61760
2015-12-16,600423,14:43:58,0,7.72,41,31652
2015-12-16,600423,14:43:43,1,7.71,60,46260
2015-12-16,600423,14:43:37,0,7.71,40,30840
2015-12-16,600423,14:42:27,1,7.7,1000,770000
2015-12-16,600423,14:42:22,2,7.74,5,3870
2015-12-16,600423,14:42:12,1,7.73,3,2319
2015-12-16,600423,14:41:52,2,7.74,10,7740
2015-12-16,600423,14:41:17,1,7.73,10,7730
2015-12-16,600423,14:41:12,1,7.73,5,3865
2015-12-16,600423,14:40:47,1,7.73,21,16233
2015-12-16,600423,14:40:27,1,7.73,60,46380
2015-12-16,600423,14:40:22,1,7.74,85,65790
2015-12-16,600423,14:40:12,1,7.74,30,23220
2015-12-16,600423,14:39:56,2,7.74,65,50310
2015-12-16,600423,14:39:51,2,7.74,7,5418
2015-12-16,600423,14:39:01,1,7.74,43,33282
2015-12-16,600423,14:38:51,1,7.74,1,774
2015-12-16,600423,14:38:36,2,7.74,156,120744
2015-12-16,600423,14:38:21,1,7.72,10,7720
2015-12-16,600423,14:38:16,2,7.72,20,15440
2015-12-16,600423,14:37:56,2,7.71,6,4626
2015-12-16,600423,14:37:41,2,7.71,10,7710
2015-12-16,600423,14:37:26,1,7.71,43,33153
2015-12-16,600423,14:37:11,1,7.71,51,39321
2015-12-16,600423,14:37:01,2,7.71,5,3855
2015-12-16,600423,14:36:56,2,7.71,10,7710
2015-12-16,600423,14:36:51,1,7.7,484,372680
2015-12-16,600423,14:36:41,1,7.71,10,7710
2015-12-16,600423,14:36:25,0,7.71,3,2313
2015-12-16,600423,14:35:45,1,7.7,10,7700
2015-12-16,600423,14:35:20,2,7.71,101,77871
2015-12-16,600423,14:35:10,2,7.71,7,5397
2015-12-16,600423,14:34:55,0,7.71,3,2313
2015-12-16,600423,14:34:50,1,7.7,735,565950
2015-12-16,600423,14:34:40,1,7.71,30,23130
2015-12-16,600423,14:33:55,1,7.71,100,77100
2015-12-16,600423,14:33:40,2,7.71,18,13878
2015-12-16,600423,14:33:35,2,7.71,61,47031
2015-12-16,600423,14:33:20,2,7.71,15,11565
2015-12-16,600423,14:33:15,1,7.71,77,59367
2015-12-16,600423,14:33:10,1,7.71,100,77100
2015-12-16,600423,14:33:05,2,7.74,1,774
2015-12-16,600423,14:32:29,0,7.71,20,15420
2015-12-16,600423,14:31:54,2,7.71,20,15420
2015-12-16,600423,14:31:44,2,7.71,1,771
2015-12-16,600423,14:31:34,2,7.71,10,7710
2015-12-16,600423,14:31:29,1,7.71,19,14649
2015-12-16,600423,14:31:24,2,7.72,200,154400
2015-12-16,600423,14:31:04,1,7.7,986,759220
2015-12-16,600423,14:30:19,1,7.72,295,227740
2015-12-16,600423,14:30:09,2,7.75,2,1550
2015-12-16,600423,14:29:59,2,7.75,50,38750
2015-12-16,600423,14:29:49,1,7.74,100,77400
2015-12-16,600423,14:29:34,1,7.75,91,70525
2015-12-16,600423,14:29:29,2,7.76,31,24056
2015-12-16,600423,14:29:13,2,7.75,84,65100
2015-12-16,600423,14:29:03,2,7.75,1,775
2015-12-16,600423,14:28:58,1,7.75,160,124000
2015-12-16,600423,14:28:53,2,7.76,91,70616
2015-12-16,600423,14:28:28,1,7.75,5,3875
2015-12-16,600423,14:28:23,2,7.75,290,224750
2015-12-16,600423,14:28:18,2,7.75,15,11625
2015-12-16,600423,14:27:18,2,7.74,9,7732
2015-12-16,600423,14:27:08,2,7.73,49,37877
2015-12-16,600423,14:27:03,2,7.73,7,5411
2015-12-16,600423,14:26:53,2,7.74,227,175698
2015-12-16,600423,14:26:48,2,7.74,50,38700
2015-12-16,600423,14:26:43,1,7.73,485,374905
2015-12-16,600423,14:26:23,1,7.73,1,773
2015-12-16,600423,14:26:18,1,7.73,12,9276
2015-12-16,600423,14:25:53,1,7.73,22,17006
2015-12-16,600423,14:25:17,1,7.73,30,23190
2015-12-16,600423,14:24:47,1,7.73,80,61840
2015-12-16,600423,14:24:37,2,7.74,62,47988
2015-12-16,600423,14:24:17,2,7.74,8,6192
2015-12-16,600423,14:23:47,2,7.74,10,7740
2015-12-16,600423,14:23:22,2,7.74,1,774
2015-12-16,600423,14:23:12,2,7.74,10,7740
2015-12-16,600423,14:23:07,2,7.74,15,11610
2015-12-16,600423,14:23:02,1,7.73,3,2319
2015-12-16,600423,14:22:57,2,7.74,3,2322
2015-12-16,600423,14:22:52,2,7.74,3,2322
2015-12-16,600423,14:22:42,2,7.74,15,11610
2015-12-16,600423,14:22:37,1,7.73,300,231900
2015-12-16,600423,14:22:17,1,7.73,35,27055
2015-12-16,600423,14:22:12,2,7.74,3,2322
2015-12-16,600423,14:21:56,1,7.72,22,16984
2015-12-16,600423,14:21:21,2,7.73,50,38650
2015-12-16,600423,14:21:16,1,7.73,68,52564
2015-12-16,600423,14:21:01,0,7.74,10,7740
2015-12-16,600423,14:20:36,1,7.73,2,1546
2015-12-16,600423,14:20:21,2,7.75,11,8525
2015-12-16,600423,14:20:16,1,7.74,1,774
2015-12-16,600423,14:20:06,2,7.75,40,31000
2015-12-16,600423,14:19:56,2,7.75,3,2325
2015-12-16,600423,14:19:36,2,7.74,138,106812
2015-12-16,600423,14:19:21,2,7.74,34,26316
2015-12-16,600423,14:19:16,2,7.73,32,24736
2015-12-16,600423,14:19:11,1,7.72,45,34740
2015-12-16,600423,14:19:01,2,7.72,27,20844
2015-12-16,600423,14:18:56,2,7.72,3,2316
2015-12-16,600423,14:18:46,2,7.72,50,38600
2015-12-16,600423,14:18:41,1,7.71,30,23130
2015-12-16,600423,14:18:36,2,7.72,62,47864
2015-12-16,600423,14:18:31,1,7.71,8,6168
2015-12-16,600423,14:18:26,1,7.71,28,21588
2015-12-16,600423,14:18:20,1,7.71,10,7710
2015-12-16,600423,14:18:15,2,7.72,5,3860
2015-12-16,600423,14:18:05,1,7.71,5,3855
2015-12-16,600423,14:17:55,1,7.72,2,1544
2015-12-16,600423,14:17:50,1,7.72,50,38600
2015-12-16,600423,14:17:45,2,7.72,8,6176
2015-12-16,600423,14:17:40,1,7.72,10,7720
2015-12-16,600423,14:17:35,1,7.72,136,104992
2015-12-16,600423,14:17:25,1,7.72,44,33968
2015-12-16,600423,14:17:20,1,7.72,22,16984
2015-12-16,600423,14:17:10,1,7.72,16,12352
2015-12-16,600423,14:17:05,1,7.72,5,3860
2015-12-16,600423,14:16:55,1,7.72,25,19300
2015-12-16,600423,14:16:50,1,7.72,10,7720
2015-12-16,600423,14:16:45,2,7.73,102,78846
2015-12-16,600423,14:16:40,1,7.72,11,8492
2015-12-16,600423,14:16:15,2,7.73,1,773
2015-12-16,600423,14:16:10,1,7.73,560,432880
