2015-12-16,002363,15:00:27,2,18.1,933,1688730
2015-12-16,002363,14:57:03,1,18.09,26,47034
2015-12-16,002363,14:57:00,1,18.09,21,37989
2015-12-16,002363,14:56:57,1,18.09,29,52461
2015-12-16,002363,14:56:54,2,18.1,70,126700
2015-12-16,002363,14:56:45,2,18.1,37,66970
2015-12-16,002363,14:56:42,1,18.09,62,112158
2015-12-16,002363,14:56:33,2,18.09,87,157383
2015-12-16,002363,14:56:30,1,18.08,91,164527
2015-12-16,002363,14:56:27,2,18.09,27,48843
2015-12-16,002363,14:56:24,2,18.09,8,14472
2015-12-16,002363,14:56:21,1,18.09,51,92259
2015-12-16,002363,14:56:15,1,18.09,9,16281
2015-12-16,002363,14:56:12,1,18.09,11,19899
2015-12-16,002363,14:56:09,2,18.09,76,137484
2015-12-16,002363,14:56:03,1,18.08,19,34352
2015-12-16,002363,14:56:00,1,18.08,109,197071
2015-12-16,002363,14:55:54,2,18.08,79,142832
2015-12-16,002363,14:55:51,1,18.07,22,39754
2015-12-16,002363,14:55:48,1,18.07,25,45175
2015-12-16,002363,14:55:45,2,18.08,29,52431
2015-12-16,002363,14:55:42,2,18.07,11,19877
2015-12-16,002363,14:55:36,1,18.06,6,10836
2015-12-16,002363,14:55:33,2,18.08,28,50623
2015-12-16,002363,14:55:30,2,18.07,8,14456
2015-12-16,002363,14:55:27,2,18.07,5,9035
2015-12-16,002363,14:55:24,1,18.07,32,57824
2015-12-16,002363,14:55:18,2,18.08,14,25311
2015-12-16,002363,14:55:15,2,18.08,2,3615
2015-12-16,002363,14:55:12,2,18.09,89,161001
2015-12-16,002363,14:55:06,2,18.09,2,3618
2015-12-16,002363,14:55:03,1,18.08,10,18080
2015-12-16,002363,14:55:00,1,18.09,22,39798
2015-12-16,002363,14:54:54,2,18.1,2,3620
2015-12-16,002363,14:54:51,2,18.1,30,54300
2015-12-16,002363,14:54:48,2,18.1,1,1810
2015-12-16,002363,14:54:45,1,18.1,14,25340
2015-12-16,002363,14:54:42,1,18.1,15,27150
2015-12-16,002363,14:54:39,1,18.1,6,10860
2015-12-16,002363,14:54:36,2,18.11,29,52519
2015-12-16,002363,14:54:30,1,18.1,71,128510
2015-12-16,002363,14:54:27,1,18.1,11,19910
2015-12-16,002363,14:54:21,1,18.11,1,1811
2015-12-16,002363,14:54:18,1,18.11,43,77873
2015-12-16,002363,14:54:09,2,18.12,59,106908
2015-12-16,002363,14:54:09,1,18.11,117,211887
2015-12-16,002363,14:54:03,1,18.11,45,81495
2015-12-16,002363,14:54:00,1,18.11,11,19921
2015-12-16,002363,14:53:57,2,18.12,48,86976
2015-12-16,002363,14:53:54,1,18.11,14,25354
2015-12-16,002363,14:53:48,1,18.11,6,10866
2015-12-16,002363,14:53:42,2,18.12,124,224688
2015-12-16,002363,14:53:39,2,18.12,46,83352
2015-12-16,002363,14:53:36,1,18.12,15,28086
2015-12-16,002363,14:53:33,2,18.13,4,7252
2015-12-16,002363,14:53:30,2,18.12,4,8154
2015-12-16,002363,14:53:27,1,18.12,58,106002
2015-12-16,002363,14:53:21,1,18.12,27,48924
2015-12-16,002363,14:53:18,1,18.12,10,18120
2015-12-16,002363,14:53:15,1,18.12,24,43488
2015-12-16,002363,14:53:09,1,18.12,24,43488
2015-12-16,002363,14:53:06,2,18.13,4,7252
2015-12-16,002363,14:53:00,1,18.12,5,9060
2015-12-16,002363,14:52:57,1,18.12,22,39864
2015-12-16,002363,14:52:54,2,18.13,6,10878
