2015-12-16,002165,15:00:21,2,8.96,3135,2809425
2015-12-16,002165,14:57:03,1,8.96,32,28672
2015-12-16,002165,14:57:00,2,8.97,136,121992
2015-12-16,002165,14:56:57,2,8.96,5,4480
2015-12-16,002165,14:56:54,2,8.96,100,89600
2015-12-16,002165,14:56:51,1,8.96,35,31360
2015-12-16,002165,14:56:45,1,8.96,588,527457
2015-12-16,002165,14:56:42,2,8.97,42,37674
2015-12-16,002165,14:56:39,0,8.97,14,12558
2015-12-16,002165,14:56:36,2,8.98,155,139190
2015-12-16,002165,14:56:30,2,8.97,15,13455
2015-12-16,002165,14:56:27,1,8.97,18,16146
2015-12-16,002165,14:56:24,2,8.98,32,28736
2015-12-16,002165,14:56:21,1,8.98,657,589986
2015-12-16,002165,14:56:15,2,8.99,53,47647
2015-12-16,002165,14:56:12,2,8.99,1,899
2015-12-16,002165,14:56:09,2,8.99,61,54839
2015-12-16,002165,14:56:03,1,8.98,12,10776
2015-12-16,002165,14:56:00,2,8.99,29,26071
2015-12-16,002165,14:55:54,1,8.96,335,300160
2015-12-16,002165,14:55:45,2,8.99,33,29667
2015-12-16,002165,14:55:42,2,8.99,18,16182
2015-12-16,002165,14:55:30,0,8.97,332,297804
2015-12-16,002165,14:55:27,1,8.96,180,161280
2015-12-16,002165,14:55:24,2,8.98,135,121230
2015-12-16,002165,14:55:21,1,8.96,40,35840
2015-12-16,002165,14:55:18,2,8.97,67,60386
2015-12-16,002165,14:55:15,2,8.96,155,138880
2015-12-16,002165,14:55:12,2,8.96,43,38528
2015-12-16,002165,14:55:09,2,8.95,64,57279
2015-12-16,002165,14:55:06,1,8.95,332,297748
2015-12-16,002165,14:55:03,1,8.95,21,18795
2015-12-16,002165,14:55:00,2,8.96,229,205184
2015-12-16,002165,14:54:54,2,8.97,79,70863
2015-12-16,002165,14:54:51,1,8.95,308,275660
2015-12-16,002165,14:54:48,1,8.96,86,77056
2015-12-16,002165,14:54:45,1,8.96,6,5376
2015-12-16,002165,14:54:42,2,8.96,108,96768
2015-12-16,002165,14:54:39,2,8.96,381,341376
2015-12-16,002165,14:54:36,2,8.96,8,7168
2015-12-16,002165,14:54:33,2,8.96,73,65408
2015-12-16,002165,14:54:27,0,8.96,31,27776
2015-12-16,002165,14:54:24,1,8.95,429,383954
2015-12-16,002165,14:54:21,1,8.96,8,7168
2015-12-16,002165,14:54:18,2,8.96,47,42112
2015-12-16,002165,14:54:12,0,8.96,14,12544
2015-12-16,002165,14:54:09,1,8.95,100,89786
2015-12-16,002165,14:54:03,2,8.96,139,124544
2015-12-16,002165,14:54:00,2,8.96,64,57344
2015-12-16,002165,14:53:57,1,8.96,170,152929
2015-12-16,002165,14:53:54,2,8.97,68,60996
2015-12-16,002165,14:53:48,2,8.97,23,20631
2015-12-16,002165,14:53:45,1,8.96,1,896
2015-12-16,002165,14:53:42,1,8.96,1026,919296
2015-12-16,002165,14:53:39,2,8.98,206,185419
2015-12-16,002165,14:53:36,1,8.96,89,79779
2015-12-16,002165,14:53:33,2,8.98,10,9842
2015-12-16,002165,14:53:30,2,8.98,51,45833
2015-12-16,002165,14:53:27,2,8.98,138,124786
2015-12-16,002165,14:53:24,1,8.97,100,89700
2015-12-16,002165,14:53:18,1,8.97,4,3588
2015-12-16,002165,14:53:15,2,8.98,30,26940
2015-12-16,002165,14:53:12,1,8.97,24,21528
2015-12-16,002165,14:53:09,1,8.98,140,126186
2015-12-16,002165,14:53:06,1,8.98,62,55676
2015-12-16,002165,14:53:00,2,8.99,50,44950
2015-12-16,002165,14:52:57,1,8.98,57,51186
2015-12-16,002165,14:52:54,2,8.98,49,44468
2015-12-16,002165,14:52:48,1,8.97,42,37674
2015-12-16,002165,14:52:42,2,8.98,6,5388
2015-12-16,002165,14:52:39,1,8.98,329,295873
2015-12-16,002165,14:52:36,2,8.99,13,11687
2015-12-16,002165,14:52:33,2,8.99,25,22475
2015-12-16,002165,14:52:30,1,8.98,54,48492
2015-12-16,002165,14:52:24,2,8.99,10,8990
2015-12-16,002165,14:52:18,1,8.99,198,178002
2015-12-16,002165,14:52:15,1,8.99,130,116870
2015-12-16,002165,14:52:09,1,8.99,55,49445
2015-12-16,002165,14:52:06,2,9.0,87,78300
2015-12-16,002165,14:52:00,1,8.99,32,28768
2015-12-16,002165,14:51:57,1,8.99,44,39556
2015-12-16,002165,14:51:51,1,8.99,67,60233
2015-12-16,002165,14:51:48,1,8.99,27,24273
2015-12-16,002165,14:51:45,1,8.99,78,70122
2015-12-16,002165,14:51:39,1,8.99,21,18879
2015-12-16,002165,14:51:33,2,9.0,110,99000
2015-12-16,002165,14:51:30,1,9.0,879,791532
2015-12-16,002165,14:51:24,2,9.01,403,363103
2015-12-16,002165,14:51:21,0,9.01,78,70278
2015-12-16,002165,14:51:12,2,9.02,116,104632
2015-12-16,002165,14:51:09,2,9.02,83,74866
2015-12-16,002165,14:51:06,1,9.01,24,21624
2015-12-16,002165,14:51:00,1,9.01,193,173893
2015-12-16,002165,14:50:57,2,9.02,266,239932
2015-12-16,002165,14:50:54,1,9.01,3,2703
2015-12-16,002165,14:50:51,1,9.01,80,72080
2015-12-16,002165,14:50:48,1,9.01,5,4505
2015-12-16,002165,14:50:45,2,9.02,6,5412
2015-12-16,002165,14:50:42,2,9.02,25,22550
2015-12-16,002165,14:50:39,1,9.01,23,20723
2015-12-16,002165,14:50:36,2,9.02,134,120868
2015-12-16,002165,14:50:33,1,9.01,110,99110
2015-12-16,002165,14:50:30,2,9.02,33,29766
2015-12-16,002165,14:50:27,2,9.02,82,73964
2015-12-16,002165,14:50:24,1,9.01,20,18020
2015-12-16,002165,14:50:18,1,9.01,23,20723
2015-12-16,002165,14:50:15,2,9.02,3,2706
2015-12-16,002165,14:50:12,1,9.02,214,193028
2015-12-16,002165,14:50:09,2,9.03,90,81270
2015-12-16,002165,14:50:03,2,9.03,16,14447
2015-12-16,002165,14:50:00,1,9.02,45,40590
2015-12-16,002165,14:49:57,1,9.02,24,21648
2015-12-16,002165,14:49:51,2,9.03,51,46053
2015-12-16,002165,14:49:48,2,9.03,5,4515
2015-12-16,002165,14:49:45,1,9.02,12,10824
2015-12-16,002165,14:49:42,2,9.03,5,4515
2015-12-16,002165,14:49:36,1,9.02,25,22550
2015-12-16,002165,14:49:33,2,9.03,187,168861
2015-12-16,002165,14:49:30,2,9.03,5,4515
2015-12-16,002165,14:49:27,2,9.03,2,1805
2015-12-16,002165,14:49:24,1,9.02,36,32472
2015-12-16,002165,14:49:18,2,9.03,90,81270
2015-12-16,002165,14:49:15,2,9.03,8,7223
2015-12-16,002165,14:49:12,2,9.03,16,14447
2015-12-16,002165,14:49:06,1,9.02,2,1804
2015-12-16,002165,14:48:57,2,9.03,23,20769
2015-12-16,002165,14:48:51,1,9.03,27,24381
2015-12-16,002165,14:48:48,2,9.04,64,57855
2015-12-16,002165,14:48:42,1,9.03,30,27089
2015-12-16,002165,14:48:39,2,9.04,79,71416
2015-12-16,002165,14:48:33,1,9.03,10,9030
2015-12-16,002165,14:48:30,1,9.03,5,4515
2015-12-16,002165,14:48:27,1,9.03,70,63209
2015-12-16,002165,14:48:21,2,9.04,21,18984
2015-12-16,002165,14:48:15,2,9.03,2,1805
2015-12-16,002165,14:48:12,1,9.03,1,902
2015-12-16,002165,14:48:09,1,9.03,40,36120
2015-12-16,002165,14:48:06,1,9.03,11,9933
2015-12-16,002165,14:48:03,1,9.03,11,9933
2015-12-16,002165,14:48:00,2,9.04,12,10847
2015-12-16,002165,14:47:57,1,9.03,32,28895
2015-12-16,002165,14:47:54,1,9.03,184,166152
2015-12-16,002165,14:47:48,1,9.03,8,7223
2015-12-16,002165,14:47:42,2,9.03,47,42441
2015-12-16,002165,14:47:33,2,9.03,136,122807
2015-12-16,002165,14:47:30,1,9.02,9,8118
2015-12-16,002165,14:47:27,1,9.02,20,18040
2015-12-16,002165,14:47:24,1,9.02,3,2706
2015-12-16,002165,14:47:15,2,9.03,98,88494
2015-12-16,002165,14:47:12,2,9.03,24,21672
2015-12-16,002165,14:47:06,2,9.03,3,2709
2015-12-16,002165,14:46:59,2,9.03,4,3611
2015-12-16,002165,14:46:56,2,9.03,3,2709
2015-12-16,002165,14:46:53,2,9.03,5,4515
2015-12-16,002165,14:46:50,2,9.03,4,3611
2015-12-16,002165,14:46:47,1,9.03,42,37926
2015-12-16,002165,14:46:44,1,9.03,15,13544
2015-12-16,002165,14:46:41,1,9.03,6,5418
2015-12-16,002165,14:46:38,2,9.04,36,32543
2015-12-16,002165,14:46:35,1,9.03,56,50568
2015-12-16,002165,14:46:32,1,9.03,23,20769
2015-12-16,002165,14:46:26,1,9.03,28,25284
2015-12-16,002165,14:46:23,1,9.03,10,9030
2015-12-16,002165,14:46:20,1,9.03,3,2709
2015-12-16,002165,14:46:17,2,9.04,45,40679
2015-12-16,002165,14:46:11,2,9.03,75,67725
2015-12-16,002165,14:46:05,1,9.02,14,12628
2015-12-16,002165,14:46:02,2,9.03,3,2709
2015-12-16,002165,14:45:59,1,9.02,16,14432
2015-12-16,002165,14:45:56,1,9.03,38,34314
2015-12-16,002165,14:45:53,2,9.03,11,9933
2015-12-16,002165,14:45:47,1,9.02,6,5412
2015-12-16,002165,14:45:44,2,9.04,1,903
2015-12-16,002165,14:45:41,1,9.02,38,34276
2015-12-16,002165,14:45:38,1,9.03,30,27089
2015-12-16,002165,14:45:32,2,9.04,628,567712
