2015-12-16,000923,15:00:21,2,17.47,1080,1886759
2015-12-16,000923,14:56:57,1,17.46,8,13968
2015-12-16,000923,14:56:54,2,17.47,2,3494
2015-12-16,000923,14:56:45,1,17.47,46,80362
2015-12-16,000923,14:56:39,2,17.48,5,8740
2015-12-16,000923,14:56:33,1,17.47,26,45422
2015-12-16,000923,14:56:30,2,17.49,4,6995
2015-12-16,000923,14:56:24,1,17.48,13,22724
2015-12-16,000923,14:56:21,1,17.48,43,75164
2015-12-16,000923,14:56:15,1,17.48,76,132848
2015-12-16,000923,14:56:12,2,17.49,19,33231
2015-12-16,000923,14:56:09,1,17.48,78,136344
2015-12-16,000923,14:56:03,2,17.49,2,3497
2015-12-16,000923,14:56:00,1,17.49,77,134673
2015-12-16,000923,14:55:54,1,17.5,7,12250
2015-12-16,000923,14:55:51,1,17.5,9,15750
2015-12-16,000923,14:55:48,2,17.5,32,56000
2015-12-16,000923,14:55:42,2,17.5,23,40250
2015-12-16,000923,14:55:36,2,17.5,6,10500
2015-12-16,000923,14:55:30,1,17.48,200,349600
2015-12-16,000923,14:55:24,2,17.5,38,66500
2015-12-16,000923,14:55:21,2,17.49,10,17490
2015-12-16,000923,14:55:15,1,17.49,5,8745
2015-12-16,000923,14:55:12,1,17.49,20,34980
2015-12-16,000923,14:55:09,2,17.5,15,26250
2015-12-16,000923,14:55:06,1,17.49,28,48971
2015-12-16,000923,14:55:03,2,17.48,1,1748
2015-12-16,000923,14:55:00,1,17.48,38,66424
2015-12-16,000923,14:54:54,2,17.5,417,729750
2015-12-16,000923,14:54:48,1,17.48,5,8740
2015-12-16,000923,14:54:45,1,17.48,13,22724
2015-12-16,000923,14:54:42,1,17.48,22,38456
2015-12-16,000923,14:54:39,1,17.48,20,34960
2015-12-16,000923,14:54:36,2,17.49,63,110186
2015-12-16,000923,14:54:33,1,17.48,39,68172
2015-12-16,000923,14:54:30,1,17.48,7,12236
2015-12-16,000923,14:54:27,2,17.49,33,57716
2015-12-16,000923,14:54:24,2,17.49,11,19239
2015-12-16,000923,14:54:18,1,17.49,22,38478
2015-12-16,000923,14:54:12,2,17.5,15,26250
2015-12-16,000923,14:54:09,1,17.49,10,17490
2015-12-16,000923,14:54:03,1,17.5,57,99750
2015-12-16,000923,14:54:00,1,17.5,23,40250
2015-12-16,000923,14:53:57,1,17.5,7,12250
2015-12-16,000923,14:53:54,1,17.5,201,351750
2015-12-16,000923,14:53:48,1,17.5,10,17500
2015-12-16,000923,14:53:45,2,17.51,20,35020
2015-12-16,000923,14:53:42,1,17.51,57,99807
2015-12-16,000923,14:53:36,2,17.52,13,22776
2015-12-16,000923,14:53:33,2,17.52,20,35040
2015-12-16,000923,14:53:30,2,17.52,10,17520
2015-12-16,000923,14:53:27,1,17.52,84,147168
2015-12-16,000923,14:53:24,1,17.52,23,40296
2015-12-16,000923,14:53:21,1,17.52,9,15768
2015-12-16,000923,14:53:18,2,17.53,29,50837
2015-12-16,000923,14:53:15,2,17.53,13,22789
2015-12-16,000923,14:53:12,2,17.53,21,36813
2015-12-16,000923,14:53:09,1,17.53,33,57849
2015-12-16,000923,14:53:06,2,17.54,67,117518
2015-12-16,000923,14:53:03,1,17.52,16,28032
2015-12-16,000923,14:52:54,1,17.53,47,82391
2015-12-16,000923,14:52:51,1,17.53,9,15777
2015-12-16,000923,14:52:48,0,17.54,2,3508
2015-12-16,000923,14:52:45,1,17.53,139,243667
2015-12-16,000923,14:52:42,1,17.53,1,1753
2015-12-16,000923,14:52:39,1,17.53,32,56096
2015-12-16,000923,14:52:36,2,17.54,90,157860
2015-12-16,000923,14:52:33,2,17.54,15,26310
2015-12-16,000923,14:52:30,2,17.54,34,59636
2015-12-16,000923,14:52:27,1,17.53,3,5259
2015-12-16,000923,14:52:24,1,17.53,61,106933
2015-12-16,000923,14:52:15,2,17.54,10,17540
2015-12-16,000923,14:52:12,1,17.53,59,103427
2015-12-16,000923,14:52:09,2,17.54,7,12278
2015-12-16,000923,14:52:03,1,17.53,3,5259
2015-12-16,000923,14:51:57,1,17.53,9,15777
2015-12-16,000923,14:51:54,1,17.53,16,28048
2015-12-16,000923,14:51:48,1,17.54,43,75422
2015-12-16,000923,14:51:45,2,17.57,318,558726
2015-12-16,000923,14:51:42,1,17.53,103,182136
2015-12-16,000923,14:51:39,2,17.55,26,45630
2015-12-16,000923,14:51:36,1,17.54,1,1754
2015-12-16,000923,14:51:33,1,17.54,5,8770
2015-12-16,000923,14:51:30,2,17.56,130,228455
2015-12-16,000923,14:51:24,1,17.55,61,107055
2015-12-16,000923,14:51:21,2,17.55,3,5265
2015-12-16,000923,14:51:18,2,17.55,1,1755
2015-12-16,000923,14:51:12,0,17.56,11,19316
2015-12-16,000923,14:51:09,2,17.56,8,14047
2015-12-16,000923,14:51:06,2,17.56,43,75508
2015-12-16,000923,14:51:03,1,17.53,6,10518
2015-12-16,000923,14:51:00,2,17.56,27,47412
