2015-12-16,600873,15:00:02,1,9.14,174,159036
2015-12-16,600873,14:59:57,2,9.15,209,191271
2015-12-16,600873,14:59:52,1,9.14,218,200129
2015-12-16,600873,14:59:47,2,9.15,454,415410
2015-12-16,600873,14:59:42,2,9.14,666,608724
2015-12-16,600873,14:59:37,2,9.14,230,210220
2015-12-16,600873,14:59:32,1,9.14,1302,1190028
2015-12-16,600873,14:59:27,1,9.14,886,810681
2015-12-16,600873,14:59:22,2,9.14,1872,1711008
2015-12-16,600873,14:59:17,2,9.14,1166,1065797
2015-12-16,600873,14:59:12,2,9.14,325,297890
2015-12-16,600873,14:59:07,2,9.13,2364,2158332
2015-12-16,600873,14:59:02,1,9.13,5000,4565730
2015-12-16,600873,14:58:57,1,9.14,1142,1043788
2015-12-16,600873,14:58:52,1,9.14,154,141633
2015-12-16,600873,14:58:47,1,9.13,3318,3029334
2015-12-16,600873,14:58:42,1,9.14,1436,1312504
2015-12-16,600873,14:58:37,2,9.16,1117,1023208
2015-12-16,600873,14:58:32,2,9.14,990,904860
2015-12-16,600873,14:58:27,2,9.14,526,480764
2015-12-16,600873,14:58:22,2,9.14,1910,1745740
2015-12-16,600873,14:58:17,1,9.13,508,463804
2015-12-16,600873,14:58:12,2,9.14,1886,1723950
2015-12-16,600873,14:58:07,1,9.13,1277,1165937
2015-12-16,600873,14:58:01,1,9.14,524,478936
2015-12-16,600873,14:57:56,1,9.14,1529,1397981
2015-12-16,600873,14:57:51,2,9.15,163,149547
2015-12-16,600873,14:57:46,2,9.15,1933,1768731
2015-12-16,600873,14:57:41,2,9.15,704,644160
2015-12-16,600873,14:57:36,2,9.14,700,639800
2015-12-16,600873,14:57:31,1,9.14,1096,1001744
2015-12-16,600873,14:57:26,1,9.14,330,301620
2015-12-16,600873,14:57:21,2,9.14,1428,1306069
2015-12-16,600873,14:57:16,1,9.13,796,726748
2015-12-16,600873,14:57:11,2,9.14,272,248608
2015-12-16,600873,14:57:06,2,9.14,685,626126
2015-12-16,600873,14:57:01,1,9.13,324,295812
2015-12-16,600873,14:56:56,2,9.15,558,510570
2015-12-16,600873,14:56:51,2,9.15,876,802418
2015-12-16,600873,14:56:46,2,9.14,751,686450
2015-12-16,600873,14:56:41,2,9.14,636,581304
2015-12-16,600873,14:56:36,1,9.14,904,827133
2015-12-16,600873,14:56:31,2,9.14,511,467090
2015-12-16,600873,14:56:26,1,9.14,1834,1677153
2015-12-16,600873,14:56:21,1,9.14,1021,933230
2015-12-16,600873,14:56:16,2,9.15,618,566348
2015-12-16,600873,14:56:11,1,9.14,940,859160
2015-12-16,600873,14:56:06,2,9.15,333,304731
2015-12-16,600873,14:56:01,1,9.14,620,566680
2015-12-16,600873,14:55:56,1,9.14,312,285168
2015-12-16,600873,14:55:51,1,9.13,2492,2275196
2015-12-16,600873,14:55:46,1,9.13,1154,1053602
2015-12-16,600873,14:55:41,1,9.13,492,450072
2015-12-16,600873,14:55:36,2,9.14,1041,951510
2015-12-16,600873,14:55:31,1,9.13,1776,1621488
2015-12-16,600873,14:55:26,2,9.14,556,508184
2015-12-16,600873,14:55:21,2,9.14,872,797008
2015-12-16,600873,14:55:16,1,9.13,2052,1873476
2015-12-16,600873,14:55:11,1,9.13,600,548676
2015-12-16,600873,14:55:06,1,9.13,784,715792
2015-12-16,600873,14:55:01,1,9.14,3729,3408342
2015-12-16,600873,14:54:51,1,9.14,1176,1074864
2015-12-16,600873,14:54:41,1,9.14,476,435941
2015-12-16,600873,14:54:36,2,9.15,752,688080
2015-12-16,600873,14:54:31,2,9.15,905,828111
2015-12-16,600873,14:54:25,1,9.15,3303,3022867
2015-12-16,600873,14:54:20,1,9.15,1898,1736670
2015-12-16,600873,14:54:15,1,9.15,2202,2015708
2015-12-16,600873,14:54:10,1,9.15,1319,1206921
2015-12-16,600873,14:54:05,1,9.15,452,413580
