2015-12-16,600061,15:00:07,1,29.14,0,0
2015-12-16,600061,15:00:02,1,29.15,374,1092075
2015-12-16,600061,14:59:57,1,29.16,331,965196
2015-12-16,600061,14:59:52,1,29.16,453,1320948
2015-12-16,600061,14:59:47,2,29.22,89,260058
2015-12-16,600061,14:59:42,2,29.2,310,906251
2015-12-16,600061,14:59:37,1,29.11,513,1496021
2015-12-16,600061,14:59:32,2,29.2,530,1547600
2015-12-16,600061,14:59:27,1,29.11,177,515247
2015-12-16,600061,14:59:22,1,29.12,241,703539
2015-12-16,600061,14:59:17,2,29.15,759,2213884
2015-12-16,600061,14:59:12,1,29.1,501,1457910
2015-12-16,600061,14:59:07,2,29.12,229,666848
2015-12-16,600061,14:59:02,2,29.11,315,916965
2015-12-16,600061,14:58:57,1,29.09,469,1364321
2015-12-16,600061,14:58:52,2,29.1,515,1498650
2015-12-16,600061,14:58:47,1,29.05,809,2350145
2015-12-16,600061,14:58:42,0,29.07,110,321281
2015-12-16,600061,14:58:37,2,29.09,212,616708
2015-12-16,600061,14:58:32,1,29.05,57,165585
2015-12-16,600061,14:58:27,1,29.05,83,241115
2015-12-16,600061,14:58:22,2,29.05,270,784350
2015-12-16,600061,14:58:17,1,29.0,391,1133900
2015-12-16,600061,14:58:12,1,29.0,168,487200
2015-12-16,600061,14:58:07,2,29.0,1235,3583356
2015-12-16,600061,14:58:01,2,28.95,348,1010239
2015-12-16,600061,14:57:56,1,28.94,103,298197
2015-12-16,600061,14:57:51,1,28.95,246,712170
2015-12-16,600061,14:57:46,2,28.95,582,1684890
2015-12-16,600061,14:57:41,2,28.95,182,529669
2015-12-16,600061,14:57:36,1,28.91,209,604334
2015-12-16,600061,14:57:31,1,28.91,542,1569697
2015-12-16,600061,14:57:26,0,28.93,113,327024
2015-12-16,600061,14:57:21,1,28.92,264,766264
2015-12-16,600061,14:57:16,1,28.92,585,1691935
2015-12-16,600061,14:57:11,2,28.96,278,805088
2015-12-16,600061,14:57:06,2,28.94,314,911494
2015-12-16,600061,14:57:01,1,28.92,225,650815
2015-12-16,600061,14:56:56,1,28.94,142,410948
2015-12-16,600061,14:56:51,2,28.95,490,1418550
2015-12-16,600061,14:56:46,1,28.95,100,289500
2015-12-16,600061,14:56:41,0,28.95,336,972720
2015-12-16,600061,14:56:36,2,28.96,886,2565856
2015-12-16,600061,14:56:31,2,28.94,238,688772
2015-12-16,600061,14:56:26,1,28.93,316,915113
2015-12-16,600061,14:56:21,1,28.96,198,573408
2015-12-16,600061,14:56:16,2,28.96,1405,4068995
2015-12-16,600061,14:56:11,2,28.94,609,1764182
2015-12-16,600061,14:56:06,1,28.93,193,559969
2015-12-16,600061,14:56:01,1,28.93,380,1099340
2015-12-16,600061,14:55:56,2,28.94,43,124442
2015-12-16,600061,14:55:51,1,28.94,253,732182
2015-12-16,600061,14:55:46,1,28.95,455,1317225
2015-12-16,600061,14:55:41,2,28.96,670,1940320
2015-12-16,600061,14:55:36,2,28.96,339,981744
2015-12-16,600061,14:55:31,2,28.96,238,689248
2015-12-16,600061,14:55:26,2,28.98,768,2225664
2015-12-16,600061,14:55:21,2,28.98,91,263718
2015-12-16,600061,14:55:16,0,28.97,86,249142
2015-12-16,600061,14:55:11,2,28.98,81,234738
2015-12-16,600061,14:55:06,2,28.98,291,843318
2015-12-16,600061,14:55:01,1,28.96,534,1546464
2015-12-16,600061,14:54:51,2,29.0,153,443700
2015-12-16,600061,14:54:41,1,28.96,46,133216
2015-12-16,600061,14:54:36,1,29.0,60,174000
2015-12-16,600061,14:54:31,2,29.01,136,394536
2015-12-16,600061,14:54:25,2,28.95,318,920610
2015-12-16,600061,14:54:20,1,28.95,2277,6591915
2015-12-16,600061,14:54:15,2,28.99,534,1548066
2015-12-16,600061,14:54:10,1,28.96,157,454672
2015-12-16,600061,14:54:05,0,28.96,118,342075
2015-12-16,600061,14:54:00,2,29.0,54,156600
2015-12-16,600061,14:53:55,1,28.95,35,101325
2015-12-16,600061,14:53:50,0,29.01,29,84129
2015-12-16,600061,14:53:45,1,28.94,69,199686
2015-12-16,600061,14:53:40,1,28.94,42,121548
2015-12-16,600061,14:53:35,1,28.94,201,581694
2015-12-16,600061,14:53:30,2,29.0,1531,4439900
2015-12-16,600061,14:53:25,1,28.93,19,54967
2015-12-16,600061,14:53:20,1,28.93,178,514954
2015-12-16,600061,14:53:15,2,28.93,164,475377
2015-12-16,600061,14:53:10,1,28.92,256,740352
2015-12-16,600061,14:53:05,2,28.93,121,350168
2015-12-16,600061,14:53:00,1,28.91,146,422086
2015-12-16,600061,14:52:55,2,28.91,794,2298229
2015-12-16,600061,14:52:50,0,28.91,300,867300
2015-12-16,600061,14:52:45,2,28.93,206,595958
2015-12-16,600061,14:52:40,2,28.92,745,2157200
2015-12-16,600061,14:52:35,1,28.91,42,121422
2015-12-16,600061,14:52:30,2,28.91,248,716968
2015-12-16,600061,14:52:25,1,28.9,308,892432
2015-12-16,600061,14:52:20,1,28.9,225,650828
2015-12-16,600061,14:52:15,1,28.9,216,626552
