2015-12-16,002414,15:00:21,2,31.8,4088,12999840
2015-12-16,002414,14:57:03,1,31.68,26,82368
2015-12-16,002414,14:57:00,2,31.74,11,34914
2015-12-16,002414,14:56:57,2,31.74,67,212658
2015-12-16,002414,14:56:51,2,31.7,43,136310
2015-12-16,002414,14:56:45,1,31.7,292,926686
2015-12-16,002414,14:56:42,2,31.75,39,123825
2015-12-16,002414,14:56:39,1,31.7,15,47550
2015-12-16,002414,14:56:33,2,31.74,648,2058878
2015-12-16,002414,14:56:27,2,31.66,115,364090
2015-12-16,002414,14:56:24,1,31.65,21,66465
2015-12-16,002414,14:56:21,2,31.65,572,1813260
2015-12-16,002414,14:56:15,2,31.61,69,218109
2015-12-16,002414,14:56:12,1,31.6,59,186440
2015-12-16,002414,14:56:09,1,31.6,89,281240
2015-12-16,002414,14:56:03,1,31.6,17,53720
2015-12-16,002414,14:56:00,2,31.6,339,1073325
2015-12-16,002414,14:55:54,2,31.59,28,88452
2015-12-16,002414,14:55:51,2,31.59,46,145314
2015-12-16,002414,14:55:48,1,31.59,303,958251
2015-12-16,002414,14:55:42,2,31.61,108,343474
2015-12-16,002414,14:55:36,1,31.58,269,850575
2015-12-16,002414,14:55:33,0,31.6,93,293880
2015-12-16,002414,14:55:30,2,31.61,20,63220
2015-12-16,002414,14:55:27,1,31.59,6,18954
2015-12-16,002414,14:55:24,0,31.6,23,72680
2015-12-16,002414,14:55:21,2,31.62,33,104346
2015-12-16,002414,14:55:18,2,31.6,38,120080
2015-12-16,002414,14:55:15,1,31.58,16,50528
2015-12-16,002414,14:55:12,1,31.58,108,341064
2015-12-16,002414,14:55:09,2,31.6,216,682560
2015-12-16,002414,14:55:06,1,31.58,13,41054
2015-12-16,002414,14:55:03,1,31.58,6,18948
2015-12-16,002414,14:55:00,2,31.58,113,358938
2015-12-16,002414,14:54:54,2,31.58,50,157900
2015-12-16,002414,14:54:51,2,31.58,15,47370
2015-12-16,002414,14:54:45,2,31.58,50,157900
2015-12-16,002414,14:54:42,2,31.56,40,126240
2015-12-16,002414,14:54:39,1,31.56,70,221993
2015-12-16,002414,14:54:36,1,31.58,58,183164
