2015-12-16,000601,15:00:21,2,12.4,7688,9533120
2015-12-16,000601,14:57:03,1,12.42,14,17388
2015-12-16,000601,14:57:00,1,12.41,68,85182
2015-12-16,000601,14:56:57,1,12.42,99,122958
2015-12-16,000601,14:56:54,2,12.41,287,356663
2015-12-16,000601,14:56:51,1,12.41,136,169520
2015-12-16,000601,14:56:48,2,12.42,36,45159
2015-12-16,000601,14:56:45,2,12.42,46,57926
2015-12-16,000601,14:56:42,1,12.41,948,1176468
2015-12-16,000601,14:56:39,2,12.42,607,753894
2015-12-16,000601,14:56:36,0,12.42,336,417312
2015-12-16,000601,14:56:27,1,12.41,300,372746
2015-12-16,000601,14:56:24,2,12.42,59,73327
2015-12-16,000601,14:56:21,2,12.42,570,709132
2015-12-16,000601,14:56:15,2,12.42,117,145363
2015-12-16,000601,14:56:12,2,12.42,126,157684
2015-12-16,000601,14:56:09,2,12.42,183,227335
2015-12-16,000601,14:56:03,1,12.42,232,288889
2015-12-16,000601,14:56:00,1,12.42,1156,1435752
2015-12-16,000601,14:55:54,1,12.42,199,247158
2015-12-16,000601,14:55:51,1,12.42,118,146556
2015-12-16,000601,14:55:48,1,12.42,104,129168
2015-12-16,000601,14:55:45,2,12.43,267,331881
2015-12-16,000601,14:55:42,1,12.43,545,677435
2015-12-16,000601,14:55:36,1,12.42,102,126684
2015-12-16,000601,14:55:33,0,12.43,29,36047
2015-12-16,000601,14:55:30,1,12.42,137,170154
2015-12-16,000601,14:55:27,1,12.42,453,562626
2015-12-16,000601,14:55:21,1,12.43,159,197637
2015-12-16,000601,14:55:18,2,12.44,598,743912
2015-12-16,000601,14:55:15,1,12.42,51,63342
2015-12-16,000601,14:55:12,1,12.43,180,223740
2015-12-16,000601,14:55:09,0,12.44,190,236360
2015-12-16,000601,14:55:06,1,12.43,354,440022
2015-12-16,000601,14:55:03,1,12.43,255,316965
2015-12-16,000601,14:55:00,1,12.43,1144,1421992
2015-12-16,000601,14:54:54,2,12.44,41,51004
2015-12-16,000601,14:54:51,1,12.43,14,17402
2015-12-16,000601,14:54:48,2,12.44,705,877020
2015-12-16,000601,14:54:45,2,12.44,233,289852
2015-12-16,000601,14:54:42,2,12.44,33,41052
2015-12-16,000601,14:54:39,1,12.44,281,349613
2015-12-16,000601,14:54:36,1,12.44,91,113253
