2015-12-16,000888,15:00:21,2,14.13,1306,1845378
2015-12-16,000888,14:57:03,1,14.11,14,19754
2015-12-16,000888,14:57:00,1,14.11,44,62084
2015-12-16,000888,14:56:57,1,14.11,45,63495
2015-12-16,000888,14:56:54,2,14.12,1,1412
2015-12-16,000888,14:56:51,1,14.11,225,317475
2015-12-16,000888,14:56:45,1,14.11,44,62084
2015-12-16,000888,14:56:42,2,14.12,77,108724
2015-12-16,000888,14:56:39,2,14.12,6,8472
2015-12-16,000888,14:56:36,1,14.11,15,21165
2015-12-16,000888,14:56:33,1,14.11,50,70550
2015-12-16,000888,14:56:30,1,14.11,17,23987
2015-12-16,000888,14:56:27,1,14.11,34,47974
2015-12-16,000888,14:56:21,2,14.12,140,197680
2015-12-16,000888,14:56:15,2,14.12,7,9884
2015-12-16,000888,14:56:12,1,14.12,82,115784
2015-12-16,000888,14:56:09,2,14.13,26,36738
2015-12-16,000888,14:56:03,2,14.13,11,15543
2015-12-16,000888,14:56:00,0,14.12,51,72012
2015-12-16,000888,14:55:54,2,14.13,31,43803
2015-12-16,000888,14:55:51,1,14.12,10,14120
2015-12-16,000888,14:55:48,2,14.13,13,18369
2015-12-16,000888,14:55:45,2,14.13,27,38151
2015-12-16,000888,14:55:42,1,14.12,32,45184
2015-12-16,000888,14:55:36,2,14.13,42,59346
2015-12-16,000888,14:55:33,1,14.12,40,56480
2015-12-16,000888,14:55:27,2,14.13,21,29673
2015-12-16,000888,14:55:21,1,14.12,11,15532
2015-12-16,000888,14:55:18,1,14.12,5,7060
2015-12-16,000888,14:55:15,1,14.12,1,1412
2015-12-16,000888,14:55:12,2,14.13,7,9891
2015-12-16,000888,14:55:09,2,14.13,21,29673
2015-12-16,000888,14:55:03,1,14.12,122,172264
2015-12-16,000888,14:55:00,2,14.13,36,50868
2015-12-16,000888,14:54:54,1,14.13,26,36738
2015-12-16,000888,14:54:45,2,14.13,39,55107
2015-12-16,000888,14:54:36,2,14.13,30,42390
2015-12-16,000888,14:54:33,1,14.12,11,15532
2015-12-16,000888,14:54:30,2,14.13,1,1413
2015-12-16,000888,14:54:27,2,14.13,12,16956
2015-12-16,000888,14:54:24,2,14.13,4,5652
2015-12-16,000888,14:54:21,2,14.14,10,14140
2015-12-16,000888,14:54:18,2,14.13,59,83367
2015-12-16,000888,14:54:12,1,14.13,30,42390
2015-12-16,000888,14:54:09,1,14.13,17,24021
