2015-12-16,002035,15:00:27,2,16.18,146,236551
2015-12-16,002035,14:57:00,2,16.14,16,25824
2015-12-16,002035,14:56:54,1,16.14,35,56490
2015-12-16,002035,14:56:45,1,16.14,15,24210
2015-12-16,002035,14:56:27,2,16.14,3,4842
2015-12-16,002035,14:55:51,2,16.15,66,106589
2015-12-16,002035,14:55:45,1,16.11,5,8055
2015-12-16,002035,14:55:42,1,16.11,9,14499
2015-12-16,002035,14:55:36,2,16.14,1,1614
2015-12-16,002035,14:55:24,0,16.14,10,16140
2015-12-16,002035,14:55:06,1,16.15,10,16149
2015-12-16,002035,14:54:54,0,16.15,10,16149
2015-12-16,002035,14:54:48,1,16.1,200,322000
2015-12-16,002035,14:54:45,1,16.1,200,322000
2015-12-16,002035,14:54:27,1,16.15,6,9690
2015-12-16,002035,14:54:21,1,16.16,11,17776
2015-12-16,002035,14:54:03,1,16.15,2,3229
2015-12-16,002035,14:53:00,1,16.2,3,5880
2015-12-16,002035,14:52:45,1,16.2,2,3240
2015-12-16,002035,14:52:42,2,16.21,10,16210
2015-12-16,002035,14:52:36,1,16.2,13,21060
2015-12-16,002035,14:52:18,1,16.2,5,8100
2015-12-16,002035,14:52:12,2,16.2,76,123719
2015-12-16,002035,14:51:51,2,16.15,10,16149
2015-12-16,002035,14:51:48,1,16.15,37,60772
2015-12-16,002035,14:51:45,1,16.15,50,80750
2015-12-16,002035,14:51:18,2,16.15,14,23207
2015-12-16,002035,14:51:03,1,16.11,4,7458
2015-12-16,002035,14:50:42,1,16.11,10,16110
2015-12-16,002035,14:50:36,2,16.1,15,24745
2015-12-16,002035,14:50:33,2,16.1,10,16100
2015-12-16,002035,14:50:21,1,16.1,174,281154
2015-12-16,002035,14:50:03,1,16.1,150,241500
2015-12-16,002035,14:49:30,1,16.1,200,322000
2015-12-16,002035,14:49:24,0,16.12,5,8060
2015-12-16,002035,14:49:09,1,16.1,273,439530
2015-12-16,002035,14:48:57,2,16.2,1,1620
2015-12-16,002035,14:48:54,1,16.14,8,12912
2015-12-16,002035,14:48:24,2,16.2,20,32400
2015-12-16,002035,14:48:21,1,16.13,14,22582
2015-12-16,002035,14:48:00,1,16.13,2,3226
2015-12-16,002035,14:47:36,1,16.2,17,27540
2015-12-16,002035,14:47:33,1,16.2,10,16200
2015-12-16,002035,14:47:30,1,16.2,1,1620
2015-12-16,002035,14:47:18,1,16.2,2,3240
2015-12-16,002035,14:46:50,1,16.2,30,48600
2015-12-16,002035,14:46:44,2,16.2,40,64800
2015-12-16,002035,14:46:38,0,16.13,18,29034
2015-12-16,002035,14:46:11,2,16.1,17,27965
2015-12-16,002035,14:46:05,2,16.1,32,51520
2015-12-16,002035,14:46:02,1,16.1,150,242514
2015-12-16,002035,14:45:47,1,16.12,200,322400
2015-12-16,002035,14:45:26,2,16.15,25,40375
2015-12-16,002035,14:45:20,0,16.15,3,4845
2015-12-16,002035,14:45:02,1,16.1,200,322000
2015-12-16,002035,14:44:59,2,16.18,107,173724
2015-12-16,002035,14:44:53,2,16.15,20,32299
2015-12-16,002035,14:44:38,1,16.12,1,1612
2015-12-16,002035,14:44:32,0,16.15,2,3229
2015-12-16,002035,14:43:41,1,16.1,200,322000
2015-12-16,002035,14:43:38,0,16.16,20,32320
2015-12-16,002035,14:43:26,1,16.15,200,323000
2015-12-16,002035,14:43:11,2,16.16,9,14544
2015-12-16,002035,14:43:11,2,16.16,7,11312
2015-12-16,002035,14:43:05,2,16.16,10,16160
2015-12-16,002035,14:42:50,2,16.16,3,4848
2015-12-16,002035,14:42:47,2,16.16,3,4848
2015-12-16,002035,14:42:44,1,16.16,32,51712
2015-12-16,002035,14:42:41,2,16.17,2,3234
2015-12-16,002035,14:42:38,2,16.17,13,21021
2015-12-16,002035,14:42:23,2,16.17,10,16170
2015-12-16,002035,14:42:14,2,16.17,5,8085
2015-12-16,002035,14:42:08,1,16.15,100,161500
2015-12-16,002035,14:42:05,2,16.17,30,48510
2015-12-16,002035,14:41:59,1,16.17,4,6468
2015-12-16,002035,14:41:56,2,16.18,5,8090
2015-12-16,002035,14:41:29,2,16.18,14,22652
2015-12-16,002035,14:41:26,1,16.18,170,276079
2015-12-16,002035,14:41:14,1,16.19,457,739883
2015-12-16,002035,14:41:11,2,16.21,50,81050
2015-12-16,002035,14:40:32,1,16.21,20,32420
2015-12-16,002035,14:40:23,2,16.22,5,8109
2015-12-16,002035,14:40:14,2,16.22,10,16219
2015-12-16,002035,14:40:11,1,16.22,46,74612
2015-12-16,002035,14:40:05,2,16.23,15,24345
2015-12-16,002035,14:39:47,2,16.23,1,1623
2015-12-16,002035,14:39:32,2,16.23,10,16230
2015-12-16,002035,14:39:26,2,16.23,13,21099
2015-12-16,002035,14:39:14,1,16.22,4,6488
2015-12-16,002035,14:39:05,2,16.23,2,3246
2015-12-16,002035,14:39:02,2,16.23,113,183399
2015-12-16,002035,14:38:59,2,16.23,60,97380
2015-12-16,002035,14:38:41,1,16.22,200,324400
2015-12-16,002035,14:38:26,2,16.22,50,81100
2015-12-16,002035,14:38:14,0,16.19,20,32380
2015-12-16,002035,14:37:56,1,16.18,30,48540
2015-12-16,002035,14:37:38,1,16.18,25,40450
2015-12-16,002035,14:37:32,2,16.2,3,4860
2015-12-16,002035,14:37:17,1,16.18,20,32360
2015-12-16,002035,14:37:05,2,16.2,5,8100
2015-12-16,002035,14:36:50,0,16.2,2,3240
2015-12-16,002035,14:36:11,1,16.18,53,85754
2015-12-16,002035,14:36:05,1,16.2,10,16200
2015-12-16,002035,14:35:47,1,16.2,1,1620
2015-12-16,002035,14:35:41,2,16.2,2,3240
2015-12-16,002035,14:35:23,2,16.19,13,21047
2015-12-16,002035,14:35:20,2,16.19,65,105235
2015-12-16,002035,14:35:17,1,16.18,3,4854
2015-12-16,002035,14:35:02,1,16.19,32,51808
2015-12-16,002035,14:34:35,1,16.2,6,9720
2015-12-16,002035,14:34:05,0,16.2,1,1620
2015-12-16,002035,14:33:35,1,16.18,21,33978
2015-12-16,002035,14:33:32,2,16.19,3,5456
2015-12-16,002035,14:33:29,2,16.19,3,4857
2015-12-16,002035,14:33:26,2,16.19,2,3238
2015-12-16,002035,14:33:05,1,16.19,41,67398
2015-12-16,002035,14:32:47,1,16.19,1,1619
2015-12-16,002035,14:32:44,0,16.23,3,4869
2015-12-16,002035,14:32:17,1,16.19,200,323800
2015-12-16,002035,14:32:11,2,16.24,50,81199
2015-12-16,002035,14:32:02,2,16.24,5,8119
2015-12-16,002035,14:31:44,1,16.23,4,6492
2015-12-16,002035,14:31:35,1,16.23,1,2223
2015-12-16,002035,14:31:32,2,16.24,10,16239
2015-12-16,002035,14:31:29,2,16.24,2,3247
2015-12-16,002035,14:31:17,1,16.24,67,109327
2015-12-16,002035,14:30:59,2,16.28,5,8140
2015-12-16,002035,14:30:50,1,16.24,200,324799
2015-12-16,002035,14:30:29,0,16.28,13,21164
2015-12-16,002035,14:29:26,2,16.27,3,5987
2015-12-16,002035,14:26:53,2,16.25,4,6500
2015-12-16,002035,14:26:41,2,16.25,5,8125
2015-12-16,002035,14:26:35,2,16.25,2,3250
2015-12-16,002035,14:26:31,1,16.24,1,1623
2015-12-16,002035,14:26:28,1,16.24,9,14615
2015-12-16,002035,14:26:19,2,16.25,23,37375
2015-12-16,002035,14:25:55,2,16.25,4,6500
2015-12-16,002035,14:25:43,0,16.25,5,8125
2015-12-16,002035,14:25:31,1,16.25,10,16250
2015-12-16,002035,14:25:19,2,16.25,10,16250
2015-12-16,002035,14:25:07,0,16.25,10,16250
2015-12-16,002035,14:24:37,1,16.24,25,40599
2015-12-16,002035,14:24:25,2,16.29,6,9774
2015-12-16,002035,14:24:10,1,16.24,8,12991
2015-12-16,002035,14:23:37,1,16.24,20,32479
2015-12-16,002035,14:23:10,2,16.24,8,12991
2015-12-16,002035,14:23:01,2,16.24,10,16239
2015-12-16,002035,14:22:37,1,16.24,25,40599
2015-12-16,002035,14:22:25,1,16.24,35,56839
2015-12-16,002035,14:22:01,2,16.3,6,9780
2015-12-16,002035,14:21:43,2,16.26,59,95934
2015-12-16,002035,14:21:34,2,16.26,48,78048
2015-12-16,002035,14:21:10,2,16.26,40,65040
2015-12-16,002035,14:21:01,1,16.24,23,37352
2015-12-16,002035,14:20:55,2,16.25,10,16250
2015-12-16,002035,14:20:22,2,16.25,5,8125
2015-12-16,002035,14:20:04,2,16.25,8,13000
2015-12-16,002035,14:19:55,2,16.25,2,3250
2015-12-16,002035,14:19:49,2,16.25,5,8125
2015-12-16,002035,14:19:22,2,16.25,2,3250
2015-12-16,002035,14:19:19,1,16.25,5,8125
2015-12-16,002035,14:18:58,1,16.25,5,8125
2015-12-16,002035,14:18:52,2,16.26,111,180486
2015-12-16,002035,14:18:37,1,16.24,4,6495
2015-12-16,002035,14:18:22,1,16.24,10,16239
2015-12-16,002035,14:18:19,1,16.24,3,4871
2015-12-16,002035,14:18:13,1,16.24,7,11367
2015-12-16,002035,14:18:01,1,16.25,20,32500
2015-12-16,002035,14:17:58,1,16.25,25,40625
2015-12-16,002035,14:17:55,1,16.25,1,1625
2015-12-16,002035,14:17:40,1,16.26,17,27642
2015-12-16,002035,14:17:34,1,16.26,29,47154
2015-12-16,002035,14:17:04,1,16.26,37,60162
2015-12-16,002035,14:17:01,1,16.29,3,4887
2015-12-16,002035,14:16:58,1,16.29,10,16290
2015-12-16,002035,14:16:55,1,16.29,155,252495
