2015-12-16,600590,14:59:57,1,15.81,8,12648
2015-12-16,600590,14:59:52,2,15.83,55,87065
2015-12-16,600590,14:59:47,2,15.82,261,413787
2015-12-16,600590,14:59:42,1,15.8,101,159580
2015-12-16,600590,14:59:37,1,15.8,85,134300
2015-12-16,600590,14:59:32,1,15.8,96,151680
2015-12-16,600590,14:59:27,2,15.81,32,50592
2015-12-16,600590,14:59:22,1,15.8,4,6320
2015-12-16,600590,14:59:17,2,15.81,84,132804
2015-12-16,600590,14:59:12,2,15.81,123,194463
2015-12-16,600590,14:59:07,2,15.81,43,67983
2015-12-16,600590,14:59:02,1,15.8,100,158000
2015-12-16,600590,14:58:57,1,15.8,26,41080
2015-12-16,600590,14:58:52,1,15.8,17,26860
2015-12-16,600590,14:58:47,2,15.81,134,211854
2015-12-16,600590,14:58:42,2,15.8,54,85320
2015-12-16,600590,14:58:37,2,15.8,27,42660
2015-12-16,600590,14:58:32,2,15.8,162,255960
2015-12-16,600590,14:58:27,1,15.8,161,255075
2015-12-16,600590,14:58:22,2,15.81,37,58497
2015-12-16,600590,14:58:17,2,15.81,104,164424
2015-12-16,600590,14:58:12,2,15.81,27,42687
2015-12-16,600590,14:58:07,2,15.81,158,249798
2015-12-16,600590,14:58:01,1,15.8,29,45820
2015-12-16,600590,14:57:56,2,15.81,130,205530
2015-12-16,600590,14:57:51,1,15.8,10,15800
2015-12-16,600590,14:57:46,2,15.81,40,63240
2015-12-16,600590,14:57:41,1,15.8,10,15800
2015-12-16,600590,14:57:36,1,15.8,68,107440
2015-12-16,600590,14:57:31,1,15.8,61,96380
2015-12-16,600590,14:57:26,1,15.8,332,524560
2015-12-16,600590,14:57:21,1,15.8,120,189600
2015-12-16,600590,14:57:16,1,15.8,55,86900
2015-12-16,600590,14:57:11,2,15.81,414,654534
2015-12-16,600590,14:57:06,1,15.8,70,110600
2015-12-16,600590,14:57:01,2,15.81,72,113832
2015-12-16,600590,14:56:56,2,15.81,37,58497
2015-12-16,600590,14:56:51,1,15.8,10,15800
2015-12-16,600590,14:56:46,1,15.8,230,363400
2015-12-16,600590,14:56:41,2,15.81,75,118575
2015-12-16,600590,14:56:36,2,15.81,172,271932
2015-12-16,600590,14:56:31,2,15.81,56,88536
2015-12-16,600590,14:56:26,1,15.8,7,11060
2015-12-16,600590,14:56:21,1,15.8,49,77420
2015-12-16,600590,14:56:16,0,15.81,86,135966
2015-12-16,600590,14:56:06,1,15.8,43,67940
2015-12-16,600590,14:56:01,2,15.81,2,3162
2015-12-16,600590,14:55:56,2,15.81,33,52173
2015-12-16,600590,14:55:51,1,15.81,65,102765
2015-12-16,600590,14:55:46,1,15.82,54,85428
2015-12-16,600590,14:55:41,2,15.82,56,88592
2015-12-16,600590,14:55:36,1,15.81,88,139128
2015-12-16,600590,14:55:31,1,15.81,271,428451
2015-12-16,600590,14:55:26,1,15.81,23,36363
2015-12-16,600590,14:55:21,2,15.82,82,130957
2015-12-16,600590,14:55:16,1,15.81,11,17391
2015-12-16,600590,14:55:11,2,15.82,50,79100
2015-12-16,600590,14:55:06,1,15.81,15,23715
2015-12-16,600590,14:55:01,2,15.82,81,128142
2015-12-16,600590,14:54:51,2,15.82,80,126560
2015-12-16,600590,14:54:41,1,15.82,116,183512
2015-12-16,600590,14:54:36,2,15.82,126,199332
2015-12-16,600590,14:54:31,2,15.82,82,129724
2015-12-16,600590,14:54:25,1,15.81,19,30039
2015-12-16,600590,14:54:20,2,15.82,10,15820
2015-12-16,600590,14:54:15,0,15.82,5,7910
2015-12-16,600590,14:54:10,2,15.83,13,20579
2015-12-16,600590,14:54:05,1,15.81,160,252960
2015-12-16,600590,14:54:00,2,15.82,88,139216
2015-12-16,600590,14:53:55,2,15.82,18,28476
2015-12-16,600590,14:53:50,1,15.81,22,34782
2015-12-16,600590,14:53:45,2,15.82,80,126560
2015-12-16,600590,14:53:40,1,15.82,127,200914
2015-12-16,600590,14:53:35,2,15.82,73,115486
2015-12-16,600590,14:53:30,2,15.83,20,31660
2015-12-16,600590,14:53:25,1,15.82,47,74354
2015-12-16,600590,14:53:20,1,15.82,40,63280
2015-12-16,600590,14:53:15,2,15.83,3,4749
2015-12-16,600590,14:53:10,1,15.82,160,253120
2015-12-16,600590,14:53:05,2,15.85,512,811520
2015-12-16,600590,14:53:00,2,15.84,23,36432
2015-12-16,600590,14:52:55,1,15.83,47,74401
2015-12-16,600590,14:52:50,2,15.84,44,69696
2015-12-16,600590,14:52:45,2,15.84,52,82368
2015-12-16,600590,14:52:40,1,15.83,221,349843
2015-12-16,600590,14:52:35,1,15.84,51,80784
2015-12-16,600590,14:52:30,1,15.84,33,52272
2015-12-16,600590,14:52:25,1,15.84,10,15840
2015-12-16,600590,14:52:20,2,15.85,118,187030
2015-12-16,600590,14:52:15,2,15.85,55,87175
2015-12-16,600590,14:52:10,1,15.84,50,79200
2015-12-16,600590,14:52:05,1,15.84,95,150480
2015-12-16,600590,14:51:55,1,15.84,33,52272
2015-12-16,600590,14:51:50,2,15.85,52,82420
2015-12-16,600590,14:51:45,2,15.85,1,1585
2015-12-16,600590,14:51:40,2,15.85,6,9510
2015-12-16,600590,14:51:35,2,15.85,55,87175
2015-12-16,600590,14:51:30,2,15.85,21,33285
2015-12-16,600590,14:51:25,1,15.84,103,163152
2015-12-16,600590,14:51:20,2,15.86,139,220454
2015-12-16,600590,14:51:15,1,15.84,18,28512
2015-12-16,600590,14:51:10,1,15.84,67,106128
2015-12-16,600590,14:51:05,2,15.85,12,19020
2015-12-16,600590,14:51:00,2,15.85,150,237750
2015-12-16,600590,14:50:54,2,15.85,20,31700
2015-12-16,600590,14:50:49,1,15.85,15,23775
2015-12-16,600590,14:50:44,2,15.85,31,49135
2015-12-16,600590,14:50:39,1,15.84,51,80784
2015-12-16,600590,14:50:34,2,15.85,157,248845
2015-12-16,600590,14:50:29,2,15.85,14,22190
2015-12-16,600590,14:50:24,1,15.84,9,14256
2015-12-16,600590,14:50:19,2,15.85,5,7925
2015-12-16,600590,14:50:14,1,15.84,30,47520
2015-12-16,600590,14:50:09,2,15.85,95,150575
2015-12-16,600590,14:50:04,1,15.84,13,20592
2015-12-16,600590,14:49:59,1,15.84,20,31680
2015-12-16,600590,14:49:54,2,15.85,13,20605
2015-12-16,600590,14:49:49,2,15.85,56,88760
2015-12-16,600590,14:49:44,2,15.85,1,1585
2015-12-16,600590,14:49:39,2,15.85,27,42795
2015-12-16,600590,14:49:34,1,15.84,38,60192
2015-12-16,600590,14:49:29,2,15.85,41,64985
2015-12-16,600590,14:49:24,1,15.84,15,23760
2015-12-16,600590,14:49:19,2,15.85,40,63400
2015-12-16,600590,14:49:14,2,15.85,24,38040
2015-12-16,600590,14:49:09,2,15.85,31,49135
2015-12-16,600590,14:49:04,2,15.85,28,44380
2015-12-16,600590,14:48:59,1,15.84,49,77616
2015-12-16,600590,14:48:54,1,15.84,2,3168
2015-12-16,600590,14:48:49,1,15.84,23,36432
2015-12-16,600590,14:48:44,0,15.85,15,23775
2015-12-16,600590,14:48:39,1,15.84,48,76032
2015-12-16,600590,14:48:34,2,15.85,189,299565
2015-12-16,600590,14:48:29,2,15.85,6,9510
2015-12-16,600590,14:48:24,1,15.84,3,4752
2015-12-16,600590,14:48:14,2,15.85,3,4755
2015-12-16,600590,14:48:09,1,15.84,29,45936
2015-12-16,600590,14:47:59,1,15.84,96,152064
2015-12-16,600590,14:47:54,2,15.85,1,1585
2015-12-16,600590,14:47:49,1,15.84,58,91872
2015-12-16,600590,14:47:44,1,15.84,14,22176
2015-12-16,600590,14:47:39,2,15.85,3,4755
2015-12-16,600590,14:47:34,2,15.85,5,7925
2015-12-16,600590,14:47:24,1,15.85,38,60230
2015-12-16,600590,14:47:18,1,15.85,15,23775
2015-12-16,600590,14:47:13,2,15.85,17,26945
2015-12-16,600590,14:47:08,2,15.85,117,185445
2015-12-16,600590,14:47:03,2,15.85,1,1585
2015-12-16,600590,14:46:58,2,15.85,45,71325
2015-12-16,600590,14:46:53,2,15.85,1,1585
2015-12-16,600590,14:46:48,2,15.85,222,351870
2015-12-16,600590,14:46:33,2,15.85,57,90345
2015-12-16,600590,14:46:28,2,15.85,10,15850
2015-12-16,600590,14:46:23,1,15.84,10,15840
2015-12-16,600590,14:46:18,1,15.84,30,47520
2015-12-16,600590,14:46:13,1,15.84,2,3168
2015-12-16,600590,14:46:08,1,15.84,5,7920
2015-12-16,600590,14:46:03,2,15.84,166,262944
2015-12-16,600590,14:45:58,1,15.83,57,90231
2015-12-16,600590,14:45:53,1,15.83,2,3166
2015-12-16,600590,14:45:48,1,15.83,25,39575
2015-12-16,600590,14:45:43,1,15.83,10,15830
2015-12-16,600590,14:45:38,1,15.83,88,139304
2015-12-16,600590,14:45:23,2,15.83,20,31660
2015-12-16,600590,14:45:18,1,15.82,134,211988
2015-12-16,600590,14:45:13,1,15.83,19,30077
2015-12-16,600590,14:45:08,2,15.83,49,77567
2015-12-16,600590,14:45:03,2,15.83,54,85482
