2015-12-16,002327,15:00:21,2,11.65,4725,5505254
2015-12-16,002327,14:57:03,1,11.65,53,61745
2015-12-16,002327,14:57:00,1,11.64,16,18624
2015-12-16,002327,14:56:57,1,11.64,47,54708
2015-12-16,002327,14:56:51,1,11.63,14,16282
2015-12-16,002327,14:56:45,2,11.65,553,644245
2015-12-16,002327,14:56:42,1,11.64,258,300312
2015-12-16,002327,14:56:39,2,11.65,27,31455
2015-12-16,002327,14:56:36,2,11.64,25,29100
2015-12-16,002327,14:56:33,2,11.65,8,9320
2015-12-16,002327,14:56:30,0,11.65,311,362850
2015-12-16,002327,14:56:27,1,11.64,585,681568
2015-12-16,002327,14:56:24,2,11.65,24,27960
2015-12-16,002327,14:56:21,1,11.64,227,264228
2015-12-16,002327,14:56:15,1,11.64,60,69840
2015-12-16,002327,14:56:12,1,11.63,93,108159
2015-12-16,002327,14:56:09,1,11.63,418,486134
2015-12-16,002327,14:56:03,2,11.64,104,121056
2015-12-16,002327,14:56:00,1,11.63,221,257023
2015-12-16,002327,14:55:54,2,11.64,69,80316
2015-12-16,002327,14:55:51,1,11.63,253,294239
2015-12-16,002327,14:55:42,2,11.64,177,206028
2015-12-16,002327,14:55:36,1,11.62,194,225427
2015-12-16,002327,14:55:33,1,11.62,81,94122
2015-12-16,002327,14:55:30,2,11.63,80,93040
2015-12-16,002327,14:55:27,1,11.62,346,402052
2015-12-16,002327,14:55:24,2,11.63,22,25586
2015-12-16,002327,14:55:21,1,11.62,20,23240
2015-12-16,002327,14:55:18,2,11.63,14,16282
2015-12-16,002327,14:55:15,2,11.63,2164,2516732
2015-12-16,002327,14:55:12,2,11.63,162,188406
2015-12-16,002327,14:55:09,1,11.62,18,20916
2015-12-16,002327,14:55:06,2,11.63,17,19771
2015-12-16,002327,14:55:03,1,11.62,18,20916
2015-12-16,002327,14:55:00,1,11.63,183,212829
2015-12-16,002327,14:54:51,2,11.63,47,54661
2015-12-16,002327,14:54:48,0,11.63,62,72106
2015-12-16,002327,14:54:45,2,11.64,330,384120
2015-12-16,002327,14:54:42,1,11.63,653,759439
