2015-12-16,000517,15:00:21,2,7.05,7502,5288910
2015-12-16,000517,14:57:00,2,7.05,340,239700
2015-12-16,000517,14:56:57,2,7.05,338,238290
2015-12-16,000517,14:56:54,1,7.04,109,76736
2015-12-16,000517,14:56:51,1,7.04,638,449152
2015-12-16,000517,14:56:48,2,7.05,288,203040
2015-12-16,000517,14:56:45,1,7.04,20,14080
2015-12-16,000517,14:56:42,2,7.05,98,69090
2015-12-16,000517,14:56:39,1,7.04,377,265408
2015-12-16,000517,14:56:36,1,7.04,209,147136
2015-12-16,000517,14:56:33,2,7.05,216,152280
2015-12-16,000517,14:56:27,1,7.04,398,280192
2015-12-16,000517,14:56:24,1,7.04,26,18304
2015-12-16,000517,14:56:21,1,7.04,193,135872
2015-12-16,000517,14:56:15,2,7.05,91,64155
2015-12-16,000517,14:56:12,1,7.04,130,91520
2015-12-16,000517,14:56:09,2,7.05,142,100110
2015-12-16,000517,14:56:03,2,7.05,70,49350
2015-12-16,000517,14:56:00,1,7.04,248,174592
2015-12-16,000517,14:55:54,2,7.05,176,124080
2015-12-16,000517,14:55:51,2,7.05,96,67680
2015-12-16,000517,14:55:48,2,7.05,35,24675
2015-12-16,000517,14:55:45,1,7.04,254,178816
2015-12-16,000517,14:55:42,1,7.04,365,256960
2015-12-16,000517,14:55:36,1,7.04,26,18304
2015-12-16,000517,14:55:33,1,7.04,106,74624
2015-12-16,000517,14:55:30,2,7.05,92,64860
2015-12-16,000517,14:55:27,1,7.04,62,43648
2015-12-16,000517,14:55:24,1,7.04,112,78848
2015-12-16,000517,14:55:21,1,7.04,74,52096
2015-12-16,000517,14:55:18,1,7.04,72,50688
2015-12-16,000517,14:55:15,1,7.04,61,42944
2015-12-16,000517,14:55:12,1,7.04,45,31680
2015-12-16,000517,14:55:09,1,7.04,15,10560
2015-12-16,000517,14:55:06,2,7.05,49,34545
2015-12-16,000517,14:55:03,2,7.05,129,90945
2015-12-16,000517,14:55:00,2,7.05,28,19740
2015-12-16,000517,14:54:54,2,7.05,151,106455
2015-12-16,000517,14:54:51,2,7.05,66,46530
2015-12-16,000517,14:54:48,1,7.05,458,322890
2015-12-16,000517,14:54:45,1,7.05,128,90240
2015-12-16,000517,14:54:42,2,7.06,102,72012
2015-12-16,000517,14:54:39,2,7.06,22,15532
2015-12-16,000517,14:54:36,2,7.06,47,33182
2015-12-16,000517,14:54:33,2,7.06,244,172264
2015-12-16,000517,14:54:30,1,7.05,900,634500
2015-12-16,000517,14:54:27,2,7.06,48,33888
2015-12-16,000517,14:54:24,2,7.06,28,19768
2015-12-16,000517,14:54:21,1,7.05,80,56400
2015-12-16,000517,14:54:18,1,7.05,106,74730
2015-12-16,000517,14:54:12,2,7.06,711,501966
2015-12-16,000517,14:54:09,1,7.05,180,126900
2015-12-16,000517,14:54:03,1,7.05,54,38070
2015-12-16,000517,14:54:00,1,7.05,124,87420
2015-12-16,000517,14:53:57,2,7.06,47,33182
2015-12-16,000517,14:53:54,1,7.05,62,43710
2015-12-16,000517,14:53:48,2,7.06,155,109430
2015-12-16,000517,14:53:45,1,7.05,103,72615
2015-12-16,000517,14:53:42,1,7.05,91,64155
2015-12-16,000517,14:53:39,2,7.06,70,49420
2015-12-16,000517,14:53:36,1,7.05,37,26085
2015-12-16,000517,14:53:33,1,7.05,667,470235
2015-12-16,000517,14:53:30,1,7.06,59,41654
2015-12-16,000517,14:53:27,2,7.07,192,135744
2015-12-16,000517,14:53:24,1,7.05,28,19740
2015-12-16,000517,14:53:21,1,7.05,164,115620
2015-12-16,000517,14:53:18,2,7.06,51,36006
2015-12-16,000517,14:53:15,2,7.06,3,2118
2015-12-16,000517,14:53:12,2,7.06,18,12708
2015-12-16,000517,14:53:09,2,7.06,18,12708
2015-12-16,000517,14:53:06,2,7.07,62,43834
2015-12-16,000517,14:53:03,1,7.06,70,49420
2015-12-16,000517,14:53:00,1,7.06,246,173676
2015-12-16,000517,14:52:57,2,7.07,149,105343
2015-12-16,000517,14:52:54,0,7.06,24,16944
2015-12-16,000517,14:52:45,2,7.05,633,446265
2015-12-16,000517,14:52:39,2,7.05,86,60630
2015-12-16,000517,14:52:36,1,7.05,532,375060
2015-12-16,000517,14:52:33,2,7.07,227,160489
2015-12-16,000517,14:52:30,2,7.07,3,2121
2015-12-16,000517,14:52:27,1,7.06,203,143318
2015-12-16,000517,14:52:24,1,7.06,20,14120
2015-12-16,000517,14:52:21,2,7.06,278,196268
2015-12-16,000517,14:52:18,2,7.06,225,158850
2015-12-16,000517,14:52:15,2,7.06,271,191326
2015-12-16,000517,14:52:12,2,7.06,219,154614
2015-12-16,000517,14:52:09,1,7.05,56,39480
2015-12-16,000517,14:52:06,2,7.06,43,30358
