2015-12-16,300244,15:00:27,2,71.01,190,1349190
2015-12-16,300244,14:57:00,2,71.01,1,7101
2015-12-16,300244,14:56:51,0,71.01,2,14202
2015-12-16,300244,14:56:45,2,71.02,213,1512726
2015-12-16,300244,14:56:39,2,71.02,15,106601
2015-12-16,300244,14:56:33,2,71.02,2,14204
2015-12-16,300244,14:56:27,1,71.01,46,333675
2015-12-16,300244,14:56:24,1,71.0,5,35500
2015-12-16,300244,14:56:21,1,71.0,8,56800
2015-12-16,300244,14:56:15,2,71.03,119,845257
2015-12-16,300244,14:56:09,1,71.0,6,42600
2015-12-16,300244,14:56:09,2,71.03,13,92339
2015-12-16,300244,14:56:03,0,71.02,2,14204
2015-12-16,300244,14:55:48,1,71.0,1,7100
2015-12-16,300244,14:55:45,1,71.0,2,14200
2015-12-16,300244,14:55:42,2,71.07,31,220316
2015-12-16,300244,14:55:33,0,71.0,10,71000
2015-12-16,300244,14:55:30,2,71.05,110,781550
2015-12-16,300244,14:55:21,2,71.0,3,21300
2015-12-16,300244,14:55:15,2,71.0,4,28400
2015-12-16,300244,14:55:09,2,71.0,20,142000
2015-12-16,300244,14:55:06,1,71.0,83,590436
2015-12-16,300244,14:55:00,1,71.0,5,35500
2015-12-16,300244,14:55:00,2,71.04,12,85248
2015-12-16,300244,14:54:54,2,71.04,19,135686
2015-12-16,300244,14:54:51,1,71.0,12,85200
2015-12-16,300244,14:54:48,1,71.0,39,276900
2015-12-16,300244,14:54:45,1,71.0,25,177500
2015-12-16,300244,14:54:42,0,71.04,8,56832
2015-12-16,300244,14:54:33,0,71.04,33,239688
2015-12-16,300244,14:54:30,2,71.05,10,71050
2015-12-16,300244,14:54:27,1,71.0,57,404700
2015-12-16,300244,14:54:21,1,71.0,1,7100
2015-12-16,300244,14:54:18,1,71.0,3,21300
2015-12-16,300244,14:54:09,1,71.0,7,49700
2015-12-16,300244,14:54:09,2,71.05,5,35525
2015-12-16,300244,14:54:03,1,71.0,11,78100
2015-12-16,300244,14:54:00,1,71.0,10,71000
2015-12-16,300244,14:53:57,2,71.05,16,113680
2015-12-16,300244,14:53:54,1,71.0,4,28400
2015-12-16,300244,14:53:42,1,71.05,8,56840
2015-12-16,300244,14:53:39,1,71.08,3,21324
2015-12-16,300244,14:53:36,2,71.08,47,334076
2015-12-16,300244,14:53:33,1,71.0,14,99400
2015-12-16,300244,14:53:30,1,71.0,1,7100
2015-12-16,300244,14:53:24,1,71.0,43,305300
2015-12-16,300244,14:53:21,1,71.0,11,78100
2015-12-16,300244,14:53:15,2,71.05,14,99470
2015-12-16,300244,14:53:09,1,71.0,11,78100
2015-12-16,300244,14:53:00,1,71.0,5,35500
2015-12-16,300244,14:52:57,2,71.05,1,7105
2015-12-16,300244,14:52:54,2,71.0,91,646100
2015-12-16,300244,14:52:51,2,70.77,72,509544
2015-12-16,300244,14:52:48,1,70.77,160,1132320
2015-12-16,300244,14:52:42,2,71.0,102,724200
2015-12-16,300244,14:52:39,2,70.98,20,141960
2015-12-16,300244,14:52:36,1,70.94,1,7094
2015-12-16,300244,14:52:30,1,70.94,5,35470
2015-12-16,300244,14:52:27,1,70.94,3,21282
2015-12-16,300244,14:52:24,1,70.94,50,354700
2015-12-16,300244,14:52:18,1,70.94,1,7094
2015-12-16,300244,14:52:12,2,70.94,8,56752
2015-12-16,300244,14:52:09,2,70.94,2,14188
2015-12-16,300244,14:52:03,1,70.93,3,21279
2015-12-16,300244,14:52:00,2,71.0,101,717100
2015-12-16,300244,14:51:54,1,70.93,24,170232
2015-12-16,300244,14:51:51,1,70.94,4,28376
2015-12-16,300244,14:51:45,2,70.94,1,7094
2015-12-16,300244,14:51:39,1,70.93,10,70930
2015-12-16,300244,14:51:36,2,70.94,4,28376
2015-12-16,300244,14:51:33,1,70.93,4,28372
2015-12-16,300244,14:51:30,1,70.93,7,49651
2015-12-16,300244,14:51:24,1,70.93,3,21279
2015-12-16,300244,14:51:12,1,70.93,10,70930
2015-12-16,300244,14:51:09,2,70.93,73,517789
2015-12-16,300244,14:51:03,2,70.82,3,21245
2015-12-16,300244,14:50:57,2,70.82,6,42491
2015-12-16,300244,14:50:54,1,70.86,184,1303824
2015-12-16,300244,14:50:51,1,70.93,1,7093
2015-12-16,300244,14:50:48,2,70.99,122,866077
2015-12-16,300244,14:50:39,0,70.93,9,63837
2015-12-16,300244,14:50:36,1,70.9,10,70900
2015-12-16,300244,14:50:27,2,70.9,5,35450
2015-12-16,300244,14:50:24,1,70.89,1,7089
2015-12-16,300244,14:50:15,2,70.95,10,70950
2015-12-16,300244,14:50:09,0,70.9,1,7090
2015-12-16,300244,14:50:00,2,70.94,5,35470
2015-12-16,300244,14:49:51,2,70.88,2,14176
2015-12-16,300244,14:49:45,1,70.86,20,141720
2015-12-16,300244,14:49:42,2,70.86,8,56688
2015-12-16,300244,14:49:33,2,70.86,2,14172
2015-12-16,300244,14:49:30,1,70.85,2,14169
2015-12-16,300244,14:49:27,2,70.86,1,7086
2015-12-16,300244,14:49:24,1,70.85,8,56679
2015-12-16,300244,14:49:18,2,70.85,66,467609
2015-12-16,300244,14:49:06,2,70.79,101,714979
2015-12-16,300244,14:49:03,1,70.71,5,35355
2015-12-16,300244,14:48:42,2,70.71,1,7070
2015-12-16,300244,14:48:36,1,70.71,4,28283
2015-12-16,300244,14:48:33,1,70.71,5,35355
2015-12-16,300244,14:48:21,1,70.71,4,28283
2015-12-16,300244,14:48:15,2,70.73,1,7073
2015-12-16,300244,14:48:09,2,70.73,7,49511
2015-12-16,300244,14:48:06,2,70.72,1,7072
2015-12-16,300244,14:48:03,1,70.72,1,7072
2015-12-16,300244,14:47:51,1,70.71,1,7070
2015-12-16,300244,14:47:48,2,70.71,30,212129
2015-12-16,300244,14:47:45,1,70.69,4,28276
2015-12-16,300244,14:47:24,2,70.69,85,600865
2015-12-16,300244,14:47:21,2,70.69,2,14138
2015-12-16,300244,14:47:15,1,70.68,1,7068
2015-12-16,300244,14:47:09,1,70.7,23,162610
2015-12-16,300244,14:47:06,2,70.73,4,28292
2015-12-16,300244,14:46:59,1,70.71,3,21212
2015-12-16,300244,14:46:44,1,70.71,5,35355
2015-12-16,300244,14:46:41,0,70.7,11,77770
2015-12-16,300244,14:46:38,1,70.68,7,49476
2015-12-16,300244,14:46:35,1,70.71,4,28283
2015-12-16,300244,14:46:29,2,70.71,19,136328
2015-12-16,300244,14:46:20,1,70.7,0,919
2015-12-16,300244,14:46:17,1,70.7,1,7070
2015-12-16,300244,14:46:11,1,70.69,12,84828
2015-12-16,300244,14:45:56,2,70.7,1,7070
2015-12-16,300244,14:45:53,1,70.7,52,372730
2015-12-16,300244,14:45:50,1,70.7,12,84840
2015-12-16,300244,14:45:44,1,70.7,6,42420
2015-12-16,300244,14:45:17,1,70.7,1,7070
2015-12-16,300244,14:45:11,1,70.7,4,28280
