2015-12-16,600288,15:00:02,2,16.71,207,345897
2015-12-16,600288,14:59:57,2,16.71,81,135351
2015-12-16,600288,14:59:52,2,16.71,41,68511
2015-12-16,600288,14:59:47,1,16.7,785,1310950
2015-12-16,600288,14:59:42,2,16.72,185,309320
2015-12-16,600288,14:59:37,1,16.71,340,568140
2015-12-16,600288,14:59:32,2,16.72,442,739024
2015-12-16,600288,14:59:27,2,16.72,248,414656
2015-12-16,600288,14:59:22,1,16.71,116,193836
2015-12-16,600288,14:59:17,2,16.71,368,614928
2015-12-16,600288,14:59:12,2,16.71,232,387672
2015-12-16,600288,14:59:07,2,16.71,28,46788
2015-12-16,600288,14:59:02,2,16.71,23,38433
2015-12-16,600288,14:58:57,1,16.7,404,674680
2015-12-16,600288,14:58:52,2,16.71,233,389343
2015-12-16,600288,14:58:47,1,16.7,185,308950
2015-12-16,600288,14:58:42,1,16.7,22,36740
2015-12-16,600288,14:58:37,1,16.7,41,68470
2015-12-16,600288,14:58:32,2,16.7,232,387440
2015-12-16,600288,14:58:27,2,16.7,77,128590
2015-12-16,600288,14:58:22,1,16.69,45,75105
2015-12-16,600288,14:58:17,2,16.7,179,298930
2015-12-16,600288,14:58:12,2,16.69,116,193604
2015-12-16,600288,14:58:07,0,16.69,7,11683
2015-12-16,600288,14:58:01,2,16.7,86,143620
2015-12-16,600288,14:57:56,0,16.68,46,76728
2015-12-16,600288,14:57:51,2,16.69,81,135189
2015-12-16,600288,14:57:46,2,16.69,233,388877
2015-12-16,600288,14:57:41,1,16.69,693,1156617
2015-12-16,600288,14:57:36,1,16.69,113,189297
2015-12-16,600288,14:57:31,2,16.7,416,695688
2015-12-16,600288,14:57:26,2,16.7,122,203740
2015-12-16,600288,14:57:21,2,16.7,53,88510
2015-12-16,600288,14:57:16,2,16.7,50,83500
2015-12-16,600288,14:57:11,2,16.7,154,257180
2015-12-16,600288,14:57:06,2,16.7,36,60120
2015-12-16,600288,14:57:01,2,16.7,35,58450
2015-12-16,600288,14:56:56,0,16.7,7,11690
2015-12-16,600288,14:56:51,2,16.71,85,142035
2015-12-16,600288,14:56:46,1,16.7,52,86840
2015-12-16,600288,14:56:41,2,16.7,132,221609
2015-12-16,600288,14:56:36,1,16.65,27,44954
2015-12-16,600288,14:56:26,0,16.69,216,360504
2015-12-16,600288,14:56:21,2,16.7,808,1349360
2015-12-16,600288,14:56:16,2,16.69,30,50070
2015-12-16,600288,14:56:11,1,16.64,228,379392
2015-12-16,600288,14:56:06,0,16.68,99,165132
2015-12-16,600288,14:56:01,1,16.65,27,44954
2015-12-16,600288,14:55:56,0,16.65,22,36630
2015-12-16,600288,14:55:51,1,16.64,84,139776
2015-12-16,600288,14:55:46,2,16.65,175,291375
2015-12-16,600288,14:55:41,1,16.64,20,33280
2015-12-16,600288,14:55:36,2,16.65,113,188144
2015-12-16,600288,14:55:31,1,16.65,801,1333665
2015-12-16,600288,14:55:26,1,16.7,203,339010
2015-12-16,600288,14:55:21,2,16.71,143,238953
2015-12-16,600288,14:55:16,2,16.71,68,113628
2015-12-16,600288,14:55:11,1,16.71,35,59186
2015-12-16,600288,14:55:06,1,16.71,421,704460
2015-12-16,600288,14:55:01,2,16.72,151,252471
2015-12-16,600288,14:54:51,2,16.73,232,388136
2015-12-16,600288,14:54:41,1,16.72,131,219533
2015-12-16,600288,14:54:36,1,16.72,32,53504
2015-12-16,600288,14:54:31,1,16.72,29,48488
2015-12-16,600288,14:54:25,1,16.72,8,13376
2015-12-16,600288,14:54:20,1,16.73,116,194068
