2015-12-16,603006,15:00:07,0,57.67,0,0
2015-12-16,603006,14:59:57,0,57.3,268,1535640
2015-12-16,603006,14:59:12,2,57.5,4,23000
2015-12-16,603006,14:59:07,2,57.5,1,5750
2015-12-16,603006,14:59:02,2,57.5,35,201250
2015-12-16,603006,14:58:47,1,57.5,55,319125
2015-12-16,603006,14:58:42,2,57.51,1,5751
2015-12-16,603006,14:58:37,1,57.5,3,17250
2015-12-16,603006,14:58:32,2,57.51,11,63261
2015-12-16,603006,14:58:27,1,57.5,1,8625
2015-12-16,603006,14:58:22,1,57.5,4,23000
2015-12-16,603006,14:58:17,2,57.51,18,103518
2015-12-16,603006,14:58:12,2,57.51,11,63261
2015-12-16,603006,14:58:01,2,57.5,2,11500
2015-12-16,603006,14:57:46,2,57.5,94,540500
2015-12-16,603006,14:57:41,2,57.48,54,310392
2015-12-16,603006,14:57:36,2,57.4,56,321440
2015-12-16,603006,14:57:31,1,57.1,3,17130
2015-12-16,603006,14:57:26,2,57.35,145,831575
2015-12-16,603006,14:57:16,1,57.1,5,28550
2015-12-16,603006,14:57:01,1,57.11,9,51399
2015-12-16,603006,14:56:41,1,57.11,1,5711
2015-12-16,603006,14:56:36,0,57.34,2,11468
2015-12-16,603006,14:55:46,1,57.1,2,11420
2015-12-16,603006,14:55:41,0,57.35,1,5735
2015-12-16,603006,14:55:01,1,57.1,7,39970
2015-12-16,603006,14:54:36,1,57.1,3,17130
2015-12-16,603006,14:54:05,1,57.1,2,11420
2015-12-16,603006,14:53:55,1,57.1,19,108490
2015-12-16,603006,14:53:50,0,57.49,13,74737
2015-12-16,603006,14:52:45,1,57.5,7,40250
2015-12-16,603006,14:52:35,1,57.5,20,115000
2015-12-16,603006,14:52:30,1,57.5,2,11500
2015-12-16,603006,14:52:20,1,57.5,2,11500
2015-12-16,603006,14:52:15,1,57.5,2,11500
2015-12-16,603006,14:52:10,1,57.5,6,34500
2015-12-16,603006,14:52:05,2,57.5,64,368000
2015-12-16,603006,14:51:40,1,57.03,4,25663
2015-12-16,603006,14:51:05,1,57.03,11,62733
2015-12-16,603006,14:50:19,1,57.5,9,51750
2015-12-16,603006,14:50:09,1,57.5,6,34500
2015-12-16,603006,14:50:04,1,57.5,19,109250
2015-12-16,603006,14:49:59,1,57.5,2,11500
2015-12-16,603006,14:49:54,1,57.5,1,5750
2015-12-16,603006,14:49:04,2,57.5,2,11500
2015-12-16,603006,14:48:59,1,57.5,2,11500
2015-12-16,603006,14:48:29,1,57.5,4,23000
2015-12-16,603006,14:48:24,1,57.5,1,5750
2015-12-16,603006,14:47:59,1,57.5,1,5750
2015-12-16,603006,14:47:54,1,57.51,6,34506
2015-12-16,603006,14:47:49,2,57.51,5,28755
2015-12-16,603006,14:47:44,1,57.5,3,17250
2015-12-16,603006,14:47:24,1,57.5,5,28750
2015-12-16,603006,14:47:18,1,57.5,10,57500
2015-12-16,603006,14:47:13,1,57.5,10,57500
2015-12-16,603006,14:46:58,1,57.51,2,11502
2015-12-16,603006,14:46:48,1,57.51,1,5751
2015-12-16,603006,14:46:38,1,57.51,1,5751
2015-12-16,603006,14:46:33,0,57.54,2,11508
2015-12-16,603006,14:45:58,2,57.55,1,5755
2015-12-16,603006,14:45:38,1,57.55,1,5755
2015-12-16,603006,14:45:13,1,57.55,3,17265
2015-12-16,603006,14:45:08,2,57.56,50,287800
2015-12-16,603006,14:44:58,1,57.55,1,5755
2015-12-16,603006,14:44:38,2,57.56,1,5756
2015-12-16,603006,14:44:33,1,57.55,1,5755
2015-12-16,603006,14:44:23,1,57.55,1,5755
2015-12-16,603006,14:44:03,1,57.56,20,115120
2015-12-16,603006,14:43:58,1,57.8,11,63580
2015-12-16,603006,14:43:53,1,57.8,10,57800
