2015-12-16,600706,15:00:07,1,19.64,0,0
2015-12-16,600706,15:00:02,2,19.67,2,3934
2015-12-16,600706,14:59:57,2,19.67,5,9835
2015-12-16,600706,14:59:52,1,19.67,6,11802
2015-12-16,600706,14:59:42,1,19.61,321,630441
2015-12-16,600706,14:59:32,2,19.65,3,5895
2015-12-16,600706,14:59:27,1,19.61,2,3922
2015-12-16,600706,14:59:17,0,19.61,3,5883
2015-12-16,600706,14:59:07,2,19.65,362,711330
2015-12-16,600706,14:58:57,1,19.6,12,23520
2015-12-16,600706,14:58:52,2,19.61,12,23532
2015-12-16,600706,14:58:42,1,19.6,25,49000
2015-12-16,600706,14:58:37,2,19.61,59,115699
2015-12-16,600706,14:58:27,1,19.6,64,125440
2015-12-16,600706,14:58:22,1,19.6,55,107800
2015-12-16,600706,14:58:12,1,19.6,16,31360
2015-12-16,600706,14:58:07,1,19.6,2,3920
2015-12-16,600706,14:57:56,2,19.61,12,23532
2015-12-16,600706,14:57:36,2,19.6,174,341040
2015-12-16,600706,14:57:26,1,19.55,205,400775
2015-12-16,600706,14:57:16,1,19.57,7,13699
2015-12-16,600706,14:57:11,1,19.56,106,207336
2015-12-16,600706,14:56:56,2,19.56,85,166260
2015-12-16,600706,14:56:51,1,19.55,2,3910
2015-12-16,600706,14:56:31,2,19.55,49,95795
2015-12-16,600706,14:56:26,1,19.52,2,3904
2015-12-16,600706,14:56:21,1,19.52,84,163968
2015-12-16,600706,14:56:11,1,19.52,6,11712
2015-12-16,600706,14:55:56,0,19.52,30,58560
2015-12-16,600706,14:55:36,0,19.51,2,3902
2015-12-16,600706,14:55:26,2,19.55,8,15640
2015-12-16,600706,14:55:16,1,19.51,3,5853
2015-12-16,600706,14:55:11,1,19.51,8,15608
2015-12-16,600706,14:55:06,1,19.55,5,9775
2015-12-16,600706,14:55:01,1,19.55,10,19550
2015-12-16,600706,14:54:51,1,19.55,96,187680
2015-12-16,600706,14:54:31,1,19.55,5,9775
2015-12-16,600706,14:54:20,2,19.55,118,230690
2015-12-16,600706,14:54:15,1,19.5,22,42900
2015-12-16,600706,14:54:00,2,19.5,11,21450
2015-12-16,600706,14:53:55,1,19.48,84,163632
2015-12-16,600706,14:53:50,2,19.5,39,76050
2015-12-16,600706,14:53:45,2,19.5,11,21450
2015-12-16,600706,14:53:40,1,19.48,11,21428
2015-12-16,600706,14:53:30,2,19.48,159,310102
2015-12-16,600706,14:53:20,1,19.46,60,116760
2015-12-16,600706,14:53:15,2,19.48,9,17532
2015-12-16,600706,14:52:55,2,19.48,50,97400
2015-12-16,600706,14:52:45,1,19.45,89,173105
2015-12-16,600706,14:52:40,1,19.48,81,159365
2015-12-16,600706,14:52:35,2,19.5,5,9750
2015-12-16,600706,14:52:20,2,19.5,203,395850
2015-12-16,600706,14:51:55,2,19.5,108,210600
2015-12-16,600706,14:51:50,2,19.5,20,39000
2015-12-16,600706,14:51:45,1,19.49,45,87705
2015-12-16,600706,14:51:35,2,19.5,6,11700
2015-12-16,600706,14:51:30,1,19.49,16,31183
2015-12-16,600706,14:51:25,2,19.5,3,5850
2015-12-16,600706,14:51:15,1,19.5,96,187200
2015-12-16,600706,14:51:10,1,19.5,3,5850
2015-12-16,600706,14:51:05,2,19.51,97,189247
2015-12-16,600706,14:51:00,1,19.5,54,105300
2015-12-16,600706,14:50:44,1,19.51,5,9755
2015-12-16,600706,14:50:39,1,19.51,3,5853
