2015-12-16,603198,15:00:07,1,29.24,0,0
2015-12-16,603198,15:00:02,1,29.25,19,55575
2015-12-16,603198,14:59:57,1,29.25,4,11700
2015-12-16,603198,14:59:52,1,29.25,1,2925
2015-12-16,603198,14:59:47,2,29.25,24,70200
2015-12-16,603198,14:59:42,2,29.24,27,78948
2015-12-16,603198,14:59:37,2,29.24,5,14620
2015-12-16,603198,14:59:32,1,29.24,65,190060
2015-12-16,603198,14:59:27,1,29.24,39,114036
2015-12-16,603198,14:59:22,1,29.24,22,64328
2015-12-16,603198,14:59:17,2,29.24,55,160820
2015-12-16,603198,14:59:12,0,29.23,10,29230
2015-12-16,603198,14:59:07,1,29.22,10,29220
2015-12-16,603198,14:59:02,1,29.22,10,29220
2015-12-16,603198,14:58:57,0,29.23,17,49691
2015-12-16,603198,14:58:52,1,29.21,25,73025
2015-12-16,603198,14:58:47,1,29.21,28,81788
2015-12-16,603198,14:58:42,2,29.22,45,131490
2015-12-16,603198,14:58:37,2,29.22,43,125646
2015-12-16,603198,14:58:32,2,29.22,24,70128
2015-12-16,603198,14:58:27,1,29.22,8,23376
2015-12-16,603198,14:58:22,1,29.22,3,8766
2015-12-16,603198,14:58:17,2,29.22,21,62004
2015-12-16,603198,14:58:12,2,29.21,11,32131
2015-12-16,603198,14:58:07,2,29.21,34,99314
2015-12-16,603198,14:58:01,1,29.2,1,2920
2015-12-16,603198,14:57:56,2,29.21,65,189865
2015-12-16,603198,14:57:46,2,29.21,1,2921
2015-12-16,603198,14:57:41,1,29.21,13,37973
2015-12-16,603198,14:57:36,2,29.25,10,29250
2015-12-16,603198,14:57:31,1,29.21,14,40894
2015-12-16,603198,14:57:26,1,29.21,127,370967
2015-12-16,603198,14:57:21,1,29.2,31,90520
2015-12-16,603198,14:57:16,1,29.2,43,125560
2015-12-16,603198,14:57:11,2,29.21,28,81788
2015-12-16,603198,14:57:01,2,29.2,35,102200
2015-12-16,603198,14:56:56,2,29.2,15,43800
2015-12-16,603198,14:56:46,1,29.18,5,14590
2015-12-16,603198,14:56:36,1,29.18,32,93376
2015-12-16,603198,14:56:31,1,29.18,101,294718
2015-12-16,603198,14:56:21,1,29.17,91,265447
2015-12-16,603198,14:56:16,2,29.18,2,5836
2015-12-16,603198,14:56:11,2,29.18,29,84622
2015-12-16,603198,14:56:06,1,29.16,19,55404
2015-12-16,603198,14:56:01,2,29.17,13,37921
2015-12-16,603198,14:55:56,2,29.17,38,110846
2015-12-16,603198,14:55:51,2,29.17,36,105012
2015-12-16,603198,14:55:46,1,29.16,10,29160
2015-12-16,603198,14:55:41,1,29.16,1,2916
2015-12-16,603198,14:55:31,2,29.16,2,5832
2015-12-16,603198,14:55:26,1,29.16,129,376164
2015-12-16,603198,14:55:21,1,29.17,10,29170
2015-12-16,603198,14:55:16,1,29.16,5,14580
2015-12-16,603198,14:55:11,1,29.17,48,140016
2015-12-16,603198,14:55:06,1,29.17,35,102095
