2015-12-16,000633,15:00:21,2,16.07,1428,2294796
2015-12-16,000633,14:57:03,1,16.07,1,1607
2015-12-16,000633,14:57:00,1,16.06,17,27301
2015-12-16,000633,14:56:57,1,16.06,3,4818
2015-12-16,000633,14:56:54,2,16.07,50,80350
2015-12-16,000633,14:56:51,1,16.06,21,33726
2015-12-16,000633,14:56:48,1,16.06,16,25695
2015-12-16,000633,14:56:45,1,16.06,28,44968
2015-12-16,000633,14:56:39,1,16.06,10,16059
2015-12-16,000633,14:56:36,1,16.06,10,16059
2015-12-16,000633,14:56:30,2,16.06,666,1069596
2015-12-16,000633,14:56:24,2,16.05,30,48150
2015-12-16,000633,14:56:21,1,16.05,42,67410
2015-12-16,000633,14:56:15,1,16.05,30,48150
2015-12-16,000633,14:56:09,1,16.05,11,17655
2015-12-16,000633,14:56:03,2,16.07,25,40175
2015-12-16,000633,14:56:00,1,16.06,92,147752
2015-12-16,000633,14:55:45,1,16.06,8,12847
2015-12-16,000633,14:55:42,2,16.07,49,78743
2015-12-16,000633,14:55:33,1,16.06,11,17666
2015-12-16,000633,14:55:27,2,16.08,23,36983
2015-12-16,000633,14:55:21,1,16.07,27,43389
2015-12-16,000633,14:55:18,1,16.07,6,9642
2015-12-16,000633,14:55:15,1,16.07,21,33747
2015-12-16,000633,14:55:12,1,16.07,3,4821
2015-12-16,000633,14:55:09,1,16.07,7,11249
2015-12-16,000633,14:55:06,2,16.07,19,30533
2015-12-16,000633,14:55:03,1,16.07,14,22498
2015-12-16,000633,14:55:00,1,16.07,21,33747
2015-12-16,000633,14:54:51,1,16.07,103,165521
2015-12-16,000633,14:54:48,2,16.09,25,40225
2015-12-16,000633,14:54:45,2,16.09,65,104585
2015-12-16,000633,14:54:42,1,16.08,310,498479
2015-12-16,000633,14:54:39,1,16.08,78,125423
2015-12-16,000633,14:54:36,1,16.08,14,22511
2015-12-16,000633,14:54:33,2,16.08,21,33768
2015-12-16,000633,14:54:30,2,16.08,64,102911
2015-12-16,000633,14:54:24,2,16.08,3,4823
2015-12-16,000633,14:54:21,1,16.07,56,89992
2015-12-16,000633,14:54:18,2,16.08,110,176879
2015-12-16,000633,14:54:09,1,16.07,151,242657
