2015-12-16,600691,15:00:02,1,4.42,4,1768
2015-12-16,600691,14:59:57,2,4.43,380,168340
2015-12-16,600691,14:59:52,2,4.43,514,227701
2015-12-16,600691,14:59:47,1,4.42,40,17680
2015-12-16,600691,14:59:42,2,4.43,136,60247
2015-12-16,600691,14:59:37,2,4.43,586,259597
2015-12-16,600691,14:59:32,1,4.42,635,280687
2015-12-16,600691,14:59:27,1,4.42,74,33132
2015-12-16,600691,14:59:22,1,4.42,1,459
2015-12-16,600691,14:59:17,1,4.42,30,13260
2015-12-16,600691,14:59:12,2,4.43,52,23461
2015-12-16,600691,14:59:07,1,4.42,301,133059
2015-12-16,600691,14:59:02,1,4.42,6,2652
2015-12-16,600691,14:58:57,1,4.42,140,61880
2015-12-16,600691,14:58:52,2,4.42,946,418308
2015-12-16,600691,14:58:47,2,4.42,27,11951
2015-12-16,600691,14:58:42,2,4.42,26,11916
2015-12-16,600691,14:58:37,1,4.42,319,141263
2015-12-16,600691,14:58:32,1,4.42,92,41088
2015-12-16,600691,14:58:27,2,4.43,217,96148
2015-12-16,600691,14:58:22,2,4.42,1215,537224
2015-12-16,600691,14:58:17,1,4.41,450,198450
2015-12-16,600691,14:58:12,1,4.41,208,92151
2015-12-16,600691,14:58:07,2,4.42,222,98124
2015-12-16,600691,14:58:01,1,4.41,1061,467918
2015-12-16,600691,14:57:56,1,4.41,368,162288
2015-12-16,600691,14:57:51,2,4.42,416,184296
2015-12-16,600691,14:57:46,1,4.41,171,75428
2015-12-16,600691,14:57:41,2,4.42,64,28712
2015-12-16,600691,14:57:36,2,4.42,1567,692631
2015-12-16,600691,14:57:31,2,4.42,296,130832
2015-12-16,600691,14:57:26,1,4.41,1704,751464
2015-12-16,600691,14:57:21,2,4.42,74,33132
2015-12-16,600691,14:57:16,1,4.41,1060,467460
2015-12-16,600691,14:57:11,1,4.41,340,149940
2015-12-16,600691,14:57:06,2,4.42,249,110429
2015-12-16,600691,14:57:01,1,4.41,1096,483336
2015-12-16,600691,14:56:56,2,4.42,80,35784
2015-12-16,600691,14:56:51,1,4.41,440,194040
2015-12-16,600691,14:56:46,2,4.42,196,86773
2015-12-16,600691,14:56:41,1,4.41,344,151704
2015-12-16,600691,14:56:36,2,4.42,664,293912
2015-12-16,600691,14:56:31,2,4.42,105,46427
2015-12-16,600691,14:56:21,2,4.42,14,6188
2015-12-16,600691,14:56:16,1,4.42,3460,1529390
2015-12-16,600691,14:56:11,2,4.43,114,50927
2015-12-16,600691,14:56:06,1,4.42,281,124219
2015-12-16,600691,14:56:01,1,4.42,128,57000
2015-12-16,600691,14:55:56,1,4.42,710,313820
2015-12-16,600691,14:55:51,1,4.42,52,22984
2015-12-16,600691,14:55:46,1,4.42,510,225420
2015-12-16,600691,14:55:41,1,4.42,252,111384
2015-12-16,600691,14:55:36,1,4.42,210,92820
2015-12-16,600691,14:55:31,1,4.42,55,24327
2015-12-16,600691,14:55:26,2,4.43,54,24347
2015-12-16,600691,14:55:21,2,4.43,2,886
2015-12-16,600691,14:55:16,2,4.43,50,22150
2015-12-16,600691,14:55:11,1,4.43,447,198322
2015-12-16,600691,14:55:06,1,4.43,118,52274
2015-12-16,600691,14:55:01,1,4.43,297,131588
2015-12-16,600691,14:54:51,1,4.43,104,46072
2015-12-16,600691,14:54:41,2,4.44,144,64362
2015-12-16,600691,14:54:36,1,4.43,252,111636
2015-12-16,600691,14:54:31,1,4.43,217,96148
2015-12-16,600691,14:54:25,2,4.44,78,35058
2015-12-16,600691,14:54:20,1,4.43,67,29698
2015-12-16,600691,14:54:15,1,4.43,386,170998
2015-12-16,600691,14:54:05,1,4.43,74,32782
2015-12-16,600691,14:54:00,1,4.43,98,43414
2015-12-16,600691,14:53:55,2,4.44,172,76368
2015-12-16,600691,14:53:50,1,4.43,466,206508
2015-12-16,600691,14:53:45,1,4.43,106,46958
2015-12-16,600691,14:53:40,1,4.43,329,145764
2015-12-16,600691,14:53:35,1,4.43,440,194920
2015-12-16,600691,14:53:30,1,4.43,162,71766
2015-12-16,600691,14:53:25,1,4.43,98,43414
2015-12-16,600691,14:53:20,1,4.43,104,46497
2015-12-16,600691,14:53:15,1,4.43,225,99692
2015-12-16,600691,14:53:10,1,4.43,56,25233
2015-12-16,600691,14:53:05,2,4.44,47,20885
2015-12-16,600691,14:53:00,1,4.43,108,47844
2015-12-16,600691,14:52:55,1,4.43,240,106745
2015-12-16,600691,14:52:50,2,4.44,41,18221
2015-12-16,600691,14:52:45,2,4.44,930,412920
2015-12-16,600691,14:52:40,1,4.43,376,166568
2015-12-16,600691,14:52:35,2,4.44,252,112314
2015-12-16,600691,14:52:30,2,4.44,166,73952
2015-12-16,600691,14:52:25,2,4.44,4,2202
2015-12-16,600691,14:52:20,2,4.44,14,6216
2015-12-16,600691,14:52:15,2,4.44,171,75941
2015-12-16,600691,14:52:10,1,4.43,206,91258
2015-12-16,600691,14:52:05,1,4.43,170,75310
2015-12-16,600691,14:52:00,2,4.44,84,37722
