2015-12-16,000402,15:00:21,2,11.53,9637,11111691
2015-12-16,000402,14:57:03,1,11.52,24,27648
2015-12-16,000402,14:57:00,2,11.53,142,164832
2015-12-16,000402,14:56:57,2,11.53,194,223682
2015-12-16,000402,14:56:54,2,11.53,160,184480
2015-12-16,000402,14:56:51,1,11.52,201,231690
2015-12-16,000402,14:56:48,2,11.53,222,256980
2015-12-16,000402,14:56:45,2,11.52,259,298414
2015-12-16,000402,14:56:42,1,11.52,634,730460
2015-12-16,000402,14:56:39,1,11.53,148,170644
2015-12-16,000402,14:56:36,1,11.53,277,319427
2015-12-16,000402,14:56:33,2,11.53,220,254674
2015-12-16,000402,14:56:27,2,11.53,110,127936
2015-12-16,000402,14:56:24,1,11.53,690,795570
2015-12-16,000402,14:56:21,0,11.54,237,273544
2015-12-16,000402,14:56:15,1,11.53,2046,2360144
2015-12-16,000402,14:56:12,2,11.55,27,31231
2015-12-16,000402,14:56:09,0,11.54,496,572384
2015-12-16,000402,14:56:03,2,11.55,42,49618
2015-12-16,000402,14:56:00,0,11.54,2261,2609240
2015-12-16,000402,14:55:54,2,11.55,122,142018
2015-12-16,000402,14:55:51,1,11.52,145,167086
2015-12-16,000402,14:55:48,1,11.55,148,170940
2015-12-16,000402,14:55:45,0,11.55,260,301408
2015-12-16,000402,14:55:42,2,11.56,718,830008
2015-12-16,000402,14:55:36,2,11.55,98,113190
2015-12-16,000402,14:55:33,1,11.53,684,788652
2015-12-16,000402,14:55:30,2,11.56,144,166464
2015-12-16,000402,14:55:27,1,11.55,125,144421
2015-12-16,000402,14:55:24,2,11.57,96,111072
2015-12-16,000402,14:55:21,2,11.56,48,56597
2015-12-16,000402,14:55:15,1,11.56,893,1032354
2015-12-16,000402,14:55:12,1,11.56,170,197629
2015-12-16,000402,14:55:09,1,11.56,802,927112
2015-12-16,000402,14:55:06,1,11.56,29,33570
2015-12-16,000402,14:55:03,2,11.57,104,120328
2015-12-16,000402,14:55:00,1,11.56,224,260053
2015-12-16,000402,14:54:54,2,11.57,153,177067
2015-12-16,000402,14:54:51,1,11.56,314,362984
2015-12-16,000402,14:54:48,1,11.57,84,97188
2015-12-16,000402,14:54:45,1,11.57,226,261482
2015-12-16,000402,14:54:42,2,11.58,166,193339
2015-12-16,000402,14:54:39,1,11.56,85,98306
2015-12-16,000402,14:54:36,0,11.57,182,210574
2015-12-16,000402,14:54:33,2,11.58,170,197971
2015-12-16,000402,14:54:30,1,11.57,667,771765
2015-12-16,000402,14:54:27,2,11.58,21,24364
