2015-12-16,600572,15:00:07,1,13.14,0,0
2015-12-16,600572,14:59:57,2,13.15,17,22355
2015-12-16,600572,14:59:52,2,13.15,6,7890
2015-12-16,600572,14:59:47,2,13.15,9,11835
2015-12-16,600572,14:59:42,2,13.15,46,60490
2015-12-16,600572,14:59:37,2,13.15,257,337955
2015-12-16,600572,14:59:27,1,13.14,181,237834
2015-12-16,600572,14:59:22,1,13.14,53,69642
2015-12-16,600572,14:59:17,1,13.14,8,10512
2015-12-16,600572,14:59:07,2,13.14,29,38106
2015-12-16,600572,14:58:57,2,13.14,8,10512
2015-12-16,600572,14:58:52,2,13.14,11,14454
2015-12-16,600572,14:58:47,2,13.15,65,85475
2015-12-16,600572,14:58:42,2,13.15,220,289300
2015-12-16,600572,14:58:37,2,13.15,39,51285
2015-12-16,600572,14:58:32,2,13.15,44,58517
2015-12-16,600572,14:58:27,2,13.15,39,51285
2015-12-16,600572,14:58:22,2,13.15,8,10520
2015-12-16,600572,14:58:17,2,13.15,165,216975
2015-12-16,600572,14:58:12,2,13.15,78,102570
2015-12-16,600572,14:58:07,2,13.15,13,17095
2015-12-16,600572,14:58:01,2,13.15,28,36820
2015-12-16,600572,14:57:56,1,13.14,104,136656
2015-12-16,600572,14:57:51,1,13.14,62,81468
2015-12-16,600572,14:57:46,1,13.14,328,430992
2015-12-16,600572,14:57:41,2,13.15,36,47340
2015-12-16,600572,14:57:36,2,13.15,114,149910
2015-12-16,600572,14:57:31,1,13.14,11,14454
2015-12-16,600572,14:57:26,2,13.15,133,174895
2015-12-16,600572,14:57:21,2,13.15,102,134130
2015-12-16,600572,14:57:16,2,13.15,18,23670
2015-12-16,600572,14:57:11,1,13.14,21,27594
2015-12-16,600572,14:57:06,1,13.14,17,22338
2015-12-16,600572,14:57:01,2,13.15,4,5260
2015-12-16,600572,14:56:56,2,13.15,89,117035
2015-12-16,600572,14:56:51,1,13.14,51,67671
2015-12-16,600572,14:56:46,2,13.15,24,31560
2015-12-16,600572,14:56:41,1,13.14,7,9198
2015-12-16,600572,14:56:36,1,13.14,32,42048
2015-12-16,600572,14:56:31,1,13.14,28,36792
2015-12-16,600572,14:56:26,1,13.14,81,106434
2015-12-16,600572,14:56:21,2,13.15,6,7890
2015-12-16,600572,14:56:16,2,13.15,4,5260
2015-12-16,600572,14:56:11,1,13.14,4,5256
2015-12-16,600572,14:56:06,1,13.14,7,9198
2015-12-16,600572,14:56:01,1,13.14,79,103806
