2015-12-16,300242,15:00:27,2,49.52,243,1207792
2015-12-16,300242,14:57:03,1,49.52,44,217888
2015-12-16,300242,14:57:00,1,49.52,2,9904
2015-12-16,300242,14:56:57,2,49.54,5,24770
2015-12-16,300242,14:56:42,1,49.54,37,183298
2015-12-16,300242,14:56:39,2,49.55,5,24775
2015-12-16,300242,14:56:33,2,49.55,8,39640
2015-12-16,300242,14:56:27,2,49.55,10,49550
2015-12-16,300242,14:56:24,1,49.54,127,629158
2015-12-16,300242,14:56:15,2,49.55,9,44595
2015-12-16,300242,14:56:09,0,49.55,15,74325
2015-12-16,300242,14:56:00,1,49.54,9,44586
2015-12-16,300242,14:55:54,1,49.55,30,148650
2015-12-16,300242,14:55:51,2,49.55,20,99100
2015-12-16,300242,14:55:48,2,49.55,11,54505
2015-12-16,300242,14:55:42,1,49.55,9,44595
2015-12-16,300242,14:55:33,2,49.57,41,203237
2015-12-16,300242,14:55:24,2,49.56,6,29736
2015-12-16,300242,14:55:18,1,49.55,9,44595
2015-12-16,300242,14:55:06,1,49.56,11,54516
2015-12-16,300242,14:55:00,1,49.56,1,4956
2015-12-16,300242,14:54:54,0,49.56,3,14868
2015-12-16,300242,14:54:48,1,49.55,15,74325
2015-12-16,300242,14:54:45,1,49.55,40,198200
2015-12-16,300242,14:54:39,1,49.56,9,44604
2015-12-16,300242,14:54:33,1,49.58,2,9916
2015-12-16,300242,14:54:30,2,49.6,30,148800
2015-12-16,300242,14:54:27,1,49.55,9,44595
2015-12-16,300242,14:54:18,2,49.6,23,114080
2015-12-16,300242,14:54:09,2,49.57,10,49570
2015-12-16,300242,14:54:09,1,49.57,14,69398
2015-12-16,300242,14:53:57,2,49.6,10,49600
2015-12-16,300242,14:53:54,2,49.6,31,153760
2015-12-16,300242,14:53:48,2,49.6,5,24800
2015-12-16,300242,14:53:42,2,49.6,8,39680
2015-12-16,300242,14:53:39,1,49.56,14,73447
2015-12-16,300242,14:53:33,1,49.6,20,99200
2015-12-16,300242,14:53:30,1,49.6,3,14880
2015-12-16,300242,14:53:24,2,49.6,63,313372
2015-12-16,300242,14:53:18,1,49.55,22,109010
2015-12-16,300242,14:53:15,1,49.56,2,9912
2015-12-16,300242,14:53:12,1,49.56,5,24780
2015-12-16,300242,14:53:09,2,49.57,28,138796
2015-12-16,300242,14:53:00,2,49.56,1,4956
2015-12-16,300242,14:52:57,1,49.55,6,29730
2015-12-16,300242,14:52:54,1,49.55,3,14865
2015-12-16,300242,14:52:51,2,49.56,12,59472
2015-12-16,300242,14:52:48,2,49.56,17,84252
2015-12-16,300242,14:52:39,1,49.55,1,4955
2015-12-16,300242,14:52:30,1,49.55,13,64414
2015-12-16,300242,14:52:27,2,49.55,10,49550
2015-12-16,300242,14:52:18,1,49.55,24,118920
2015-12-16,300242,14:52:09,1,49.55,21,104055
2015-12-16,300242,14:52:06,1,49.55,1,4955
2015-12-16,300242,14:51:54,2,49.55,92,455860
2015-12-16,300242,14:51:51,2,49.55,1,4955
2015-12-16,300242,14:51:48,1,49.54,6,29724
2015-12-16,300242,14:51:45,0,49.55,15,74325
2015-12-16,300242,14:51:18,1,49.54,7,34678
2015-12-16,300242,14:51:09,2,49.59,4,19836
2015-12-16,300242,14:51:06,1,49.54,2,9908
2015-12-16,300242,14:51:00,1,49.54,7,34678
2015-12-16,300242,14:50:48,1,49.54,60,297240
2015-12-16,300242,14:50:45,0,49.56,1,4956
2015-12-16,300242,14:50:36,2,49.59,25,123975
2015-12-16,300242,14:50:21,2,49.59,1,4959
2015-12-16,300242,14:50:18,2,49.59,5,24795
2015-12-16,300242,14:50:15,2,49.59,10,49590
2015-12-16,300242,14:50:06,1,49.54,3,14862
2015-12-16,300242,14:49:57,2,49.59,21,104139
2015-12-16,300242,14:49:48,2,49.59,1,4959
2015-12-16,300242,14:49:36,1,49.52,10,49520
2015-12-16,300242,14:49:30,2,49.59,4,19836
2015-12-16,300242,14:49:24,2,49.59,5,24795
2015-12-16,300242,14:49:12,1,49.52,4,19808
2015-12-16,300242,14:48:54,1,49.52,4,19808
2015-12-16,300242,14:48:51,1,49.52,2,9904
2015-12-16,300242,14:48:36,2,49.52,13,64376
2015-12-16,300242,14:48:27,1,49.51,16,79216
2015-12-16,300242,14:48:09,2,49.52,3,14856
2015-12-16,300242,14:48:03,1,49.52,2,9904
2015-12-16,300242,14:47:57,2,49.6,7,34720
2015-12-16,300242,14:47:39,1,49.6,56,277760
2015-12-16,300242,14:47:33,1,49.6,4,19840
2015-12-16,300242,14:47:30,1,49.6,10,49600
2015-12-16,300242,14:47:24,1,49.6,15,74400
2015-12-16,300242,14:47:15,1,49.6,2,9920
2015-12-16,300242,14:47:12,2,49.64,1,4964
2015-12-16,300242,14:47:09,1,49.6,1,4960
2015-12-16,300242,14:47:06,1,49.6,22,109120
2015-12-16,300242,14:46:56,1,49.6,2,9920
2015-12-16,300242,14:46:50,2,49.6,30,148800
2015-12-16,300242,14:46:47,1,49.51,12,59412
2015-12-16,300242,14:46:41,0,49.52,1,4952
2015-12-16,300242,14:46:35,1,49.52,3,14856
2015-12-16,300242,14:46:29,1,49.52,10,49520
2015-12-16,300242,14:46:20,2,49.52,9,44568
2015-12-16,300242,14:46:17,1,49.5,20,99000
