2015-12-16,600398,15:00:12,0,14.11,0,0
2015-12-16,600398,15:00:02,2,14.1,152,214320
2015-12-16,600398,14:59:57,2,14.1,25,35250
2015-12-16,600398,14:59:52,2,14.1,114,160740
2015-12-16,600398,14:59:47,2,14.1,217,305970
2015-12-16,600398,14:59:42,1,14.1,382,538620
2015-12-16,600398,14:59:37,1,14.14,25,35350
2015-12-16,600398,14:59:32,2,14.14,306,432684
2015-12-16,600398,14:59:22,1,14.11,116,163676
2015-12-16,600398,14:59:17,1,14.11,112,158032
2015-12-16,600398,14:59:12,2,14.13,6,8478
2015-12-16,600398,14:59:07,2,14.13,36,50868
2015-12-16,600398,14:59:02,2,14.13,57,80541
2015-12-16,600398,14:58:57,2,14.13,5,7065
2015-12-16,600398,14:58:52,2,14.13,7,9891
2015-12-16,600398,14:58:47,2,14.13,35,49455
2015-12-16,600398,14:58:42,2,14.13,19,26847
2015-12-16,600398,14:58:32,2,14.13,8,11304
2015-12-16,600398,14:58:27,2,14.13,113,159669
2015-12-16,600398,14:58:22,2,14.13,4,5652
2015-12-16,600398,14:58:17,2,14.13,100,141300
2015-12-16,600398,14:58:12,2,14.13,7,9891
2015-12-16,600398,14:58:01,1,14.11,48,67728
2015-12-16,600398,14:57:56,1,14.11,23,32453
2015-12-16,600398,14:57:51,0,14.12,13,18356
2015-12-16,600398,14:57:46,1,14.09,49,69041
2015-12-16,600398,14:57:41,2,14.12,110,155320
2015-12-16,600398,14:57:26,2,14.11,37,52207
2015-12-16,600398,14:57:21,1,14.1,25,35250
2015-12-16,600398,14:57:11,2,14.1,37,52170
2015-12-16,600398,14:57:06,1,14.1,16,22560
2015-12-16,600398,14:57:01,1,14.1,31,43710
2015-12-16,600398,14:56:56,1,14.1,23,32430
2015-12-16,600398,14:56:51,1,14.1,72,101520
2015-12-16,600398,14:56:46,1,14.1,159,224190
2015-12-16,600398,14:56:41,2,14.13,188,265644
2015-12-16,600398,14:56:31,1,14.12,8,11296
2015-12-16,600398,14:56:26,1,14.12,14,19768
2015-12-16,600398,14:56:21,1,14.12,183,258396
2015-12-16,600398,14:56:16,2,14.12,62,87544
2015-12-16,600398,14:56:11,1,14.11,1,1411
2015-12-16,600398,14:56:06,2,14.12,70,98840
2015-12-16,600398,14:56:01,1,14.11,6,8466
2015-12-16,600398,14:55:51,1,14.11,49,69139
2015-12-16,600398,14:55:46,1,14.11,91,128401
2015-12-16,600398,14:55:41,2,14.12,11,15532
2015-12-16,600398,14:55:36,2,14.12,16,22592
2015-12-16,600398,14:55:31,1,14.11,10,14110
2015-12-16,600398,14:55:21,2,14.12,32,45184
2015-12-16,600398,14:55:16,2,14.12,15,21180
2015-12-16,600398,14:55:11,2,14.12,10,14120
2015-12-16,600398,14:55:01,1,14.11,161,227171
2015-12-16,600398,14:54:51,1,14.1,163,229830
2015-12-16,600398,14:54:41,2,14.13,156,220428
2015-12-16,600398,14:54:36,1,14.12,16,22592
2015-12-16,600398,14:54:31,1,14.12,14,19768
2015-12-16,600398,14:54:25,1,14.12,21,29652
2015-12-16,600398,14:54:15,2,14.13,3,4239
2015-12-16,600398,14:54:10,2,14.13,6,8478
2015-12-16,600398,14:54:05,1,14.11,54,76194
2015-12-16,600398,14:54:00,0,14.12,7,9884
2015-12-16,600398,14:53:55,1,14.11,43,60673
2015-12-16,600398,14:53:50,2,14.13,51,72063
2015-12-16,600398,14:53:45,1,14.12,20,28240
2015-12-16,600398,14:53:40,2,14.13,23,32499
2015-12-16,600398,14:53:30,1,14.12,12,16944
2015-12-16,600398,14:53:20,2,14.13,16,22608
2015-12-16,600398,14:53:15,1,14.12,4,5648
2015-12-16,600398,14:53:10,1,14.12,2,2824
2015-12-16,600398,14:53:05,2,14.13,3,4239
2015-12-16,600398,14:53:00,0,14.11,162,228582
2015-12-16,600398,14:52:55,2,14.13,140,197820
2015-12-16,600398,14:52:50,2,14.11,1,1411
2015-12-16,600398,14:52:45,1,14.1,113,159330
2015-12-16,600398,14:52:40,2,14.11,175,246925
2015-12-16,600398,14:52:35,1,14.1,99,139590
2015-12-16,600398,14:52:30,1,14.11,17,23987
2015-12-16,600398,14:52:25,2,14.12,60,84720
2015-12-16,600398,14:52:20,2,14.12,2,2824
2015-12-16,600398,14:52:15,2,14.12,55,77660
2015-12-16,600398,14:52:10,2,14.12,7,9884
2015-12-16,600398,14:52:00,1,14.11,6,8466
2015-12-16,600398,14:51:55,1,14.11,10,14110
2015-12-16,600398,14:51:50,2,14.12,10,14120
2015-12-16,600398,14:51:45,1,14.12,102,144024
2015-12-16,600398,14:51:35,1,14.12,23,32476
2015-12-16,600398,14:51:30,1,14.12,24,33888
2015-12-16,600398,14:51:25,1,14.12,274,386888
2015-12-16,600398,14:51:10,1,14.12,3,4236
2015-12-16,600398,14:51:00,1,14.12,6,8472
2015-12-16,600398,14:50:49,1,14.11,20,28220
2015-12-16,600398,14:50:44,1,14.11,33,46563
2015-12-16,600398,14:50:39,2,14.13,10,14130
2015-12-16,600398,14:50:34,2,14.11,172,243482
2015-12-16,600398,14:50:29,1,14.1,48,67680
2015-12-16,600398,14:50:24,1,14.11,121,170731
2015-12-16,600398,14:50:19,2,14.12,2,2824
2015-12-16,600398,14:50:14,2,14.12,88,124256
2015-12-16,600398,14:50:09,1,14.11,45,63495
2015-12-16,600398,14:50:04,2,14.12,5,7060
2015-12-16,600398,14:49:59,1,14.11,43,60673
2015-12-16,600398,14:49:54,1,14.11,152,214472
2015-12-16,600398,14:49:49,2,14.13,42,59346
2015-12-16,600398,14:49:44,2,14.13,5,7065
2015-12-16,600398,14:49:39,2,14.13,224,316512
