2015-12-16,002172,15:00:21,2,14.17,1406,1992302
2015-12-16,002172,14:57:03,1,14.21,5,7105
2015-12-16,002172,14:57:00,1,14.21,41,58261
2015-12-16,002172,14:56:57,2,14.21,47,66787
2015-12-16,002172,14:56:54,1,14.2,4,5680
2015-12-16,002172,14:56:51,0,14.21,16,22736
2015-12-16,002172,14:56:45,1,14.21,1,1421
2015-12-16,002172,14:56:42,0,14.2,174,247080
2015-12-16,002172,14:56:39,1,14.18,78,110604
2015-12-16,002172,14:56:36,2,14.21,2,2842
2015-12-16,002172,14:56:33,1,14.2,51,72420
2015-12-16,002172,14:56:30,1,14.2,25,35500
2015-12-16,002172,14:56:24,1,14.2,2,2840
2015-12-16,002172,14:56:21,2,14.2,102,144840
2015-12-16,002172,14:56:15,1,14.18,10,14180
2015-12-16,002172,14:56:12,1,14.18,40,56720
2015-12-16,002172,14:56:09,1,14.18,60,85080
2015-12-16,002172,14:56:03,1,14.18,41,58138
2015-12-16,002172,14:56:00,2,14.23,117,166491
2015-12-16,002172,14:55:54,1,14.17,140,198380
2015-12-16,002172,14:55:42,1,14.18,503,713254
2015-12-16,002172,14:55:36,2,14.23,15,21345
2015-12-16,002172,14:55:33,2,14.23,10,14230
2015-12-16,002172,14:55:30,2,14.23,21,29883
2015-12-16,002172,14:55:27,2,14.23,10,14230
2015-12-16,002172,14:55:24,2,14.23,29,41267
2015-12-16,002172,14:55:21,1,14.18,1198,1698990
2015-12-16,002172,14:55:15,2,14.24,272,387328
2015-12-16,002172,14:55:12,2,14.24,52,74048
2015-12-16,002172,14:55:09,1,14.23,30,42690
2015-12-16,002172,14:55:06,2,14.24,22,31328
2015-12-16,002172,14:55:03,1,14.23,16,22768
2015-12-16,002172,14:55:00,2,14.24,128,182272
2015-12-16,002172,14:54:54,1,14.23,41,58343
2015-12-16,002172,14:54:51,1,14.23,28,39844
2015-12-16,002172,14:54:48,1,14.23,2,2846
2015-12-16,002172,14:54:45,2,14.24,25,35600
2015-12-16,002172,14:54:42,2,14.24,20,28480
2015-12-16,002172,14:54:39,1,14.24,236,336064
2015-12-16,002172,14:54:36,2,14.26,36,51336
2015-12-16,002172,14:54:33,2,14.26,43,61318
2015-12-16,002172,14:54:30,2,14.26,108,154008
2015-12-16,002172,14:54:27,2,14.26,68,96968
2015-12-16,002172,14:54:24,2,14.26,22,31372
2015-12-16,002172,14:54:21,1,14.25,11,15675
2015-12-16,002172,14:54:18,2,14.26,7,9982
2015-12-16,002172,14:54:12,2,14.26,59,84134
2015-12-16,002172,14:54:09,2,14.26,44,62744
