2015-12-16,000898,15:00:21,2,4.61,4306,1985066
2015-12-16,000898,14:57:03,1,4.61,13,5993
2015-12-16,000898,14:56:51,1,4.6,52,23919
2015-12-16,000898,14:56:45,2,4.6,48,22135
2015-12-16,000898,14:56:42,2,4.6,221,101659
2015-12-16,000898,14:56:39,2,4.6,59,27139
2015-12-16,000898,14:56:33,2,4.6,23,10580
2015-12-16,000898,14:56:30,2,4.6,20,9200
2015-12-16,000898,14:56:21,2,4.6,15,6899
2015-12-16,000898,14:56:15,2,4.6,63,28979
2015-12-16,000898,14:56:12,1,4.59,140,64260
2015-12-16,000898,14:56:09,2,4.6,543,249779
2015-12-16,000898,14:56:00,2,4.6,13,5979
2015-12-16,000898,14:55:54,2,4.6,30,13799
2015-12-16,000898,14:55:48,1,4.59,11,5049
2015-12-16,000898,14:55:45,2,4.6,6,2760
2015-12-16,000898,14:55:36,1,4.59,10,4590
2015-12-16,000898,14:55:33,2,4.6,13,5979
2015-12-16,000898,14:55:30,2,4.6,278,127879
2015-12-16,000898,14:55:27,1,4.59,8,3672
2015-12-16,000898,14:55:24,2,4.6,2,919
2015-12-16,000898,14:55:21,2,4.6,50,23000
2015-12-16,000898,14:55:09,2,4.6,50,23000
2015-12-16,000898,14:55:03,1,4.59,1,459
2015-12-16,000898,14:55:00,2,4.6,533,245179
2015-12-16,000898,14:54:48,2,4.6,885,407099
2015-12-16,000898,14:54:36,1,4.59,3,1377
2015-12-16,000898,14:54:33,1,4.59,214,98226
2015-12-16,000898,14:54:09,1,4.59,12,5508
2015-12-16,000898,14:54:00,2,4.6,14,6439
2015-12-16,000898,14:53:57,1,4.59,3,1377
2015-12-16,000898,14:53:54,2,4.6,83,38180
2015-12-16,000898,14:53:48,2,4.6,11,5060
2015-12-16,000898,14:53:45,1,4.59,50,22950
2015-12-16,000898,14:53:39,1,4.59,3,1377
2015-12-16,000898,14:53:36,2,4.6,12,5520
2015-12-16,000898,14:53:33,2,4.6,14,6439
2015-12-16,000898,14:53:30,1,4.59,20,9180
2015-12-16,000898,14:53:21,2,4.6,62,28519
2015-12-16,000898,14:53:18,1,4.59,10,4590
2015-12-16,000898,14:53:15,1,4.59,201,92259
