2015-12-16,600136,15:00:12,2,68.24,0,0
2015-12-16,600136,14:59:52,1,68.03,22,149666
2015-12-16,600136,14:59:47,2,68.2,3,20460
2015-12-16,600136,14:59:42,2,68.2,1,6820
2015-12-16,600136,14:59:37,0,68.27,7,47789
2015-12-16,600136,14:59:27,2,68.3,10,68300
2015-12-16,600136,14:59:22,1,68.2,43,294692
2015-12-16,600136,14:59:12,0,68.27,2,13654
2015-12-16,600136,14:59:07,2,68.3,40,273200
2015-12-16,600136,14:59:02,2,68.27,1,6827
2015-12-16,600136,14:58:57,1,68.27,27,184329
2015-12-16,600136,14:58:52,1,68.27,1,6827
2015-12-16,600136,14:58:47,1,68.27,26,177502
2015-12-16,600136,14:58:42,0,68.27,5,34135
2015-12-16,600136,14:58:37,2,68.3,3,25885
2015-12-16,600136,14:58:32,1,68.25,13,90158
2015-12-16,600136,14:58:27,2,68.28,8,54624
2015-12-16,600136,14:58:22,2,68.25,2,13650
2015-12-16,600136,14:58:17,1,68.22,4,27288
2015-12-16,600136,14:58:12,1,68.28,2,13656
2015-12-16,600136,14:58:07,1,68.25,40,273000
2015-12-16,600136,14:58:01,2,68.28,7,47796
2015-12-16,600136,14:57:46,1,68.25,3,20475
2015-12-16,600136,14:57:41,2,68.28,5,34140
2015-12-16,600136,14:57:36,1,68.25,1,6825
2015-12-16,600136,14:57:31,0,68.25,1,6825
2015-12-16,600136,14:57:21,0,68.25,2,13650
2015-12-16,600136,14:57:16,1,68.25,5,34125
2015-12-16,600136,14:57:11,1,68.25,1,6825
2015-12-16,600136,14:57:06,0,68.26,1,6826
2015-12-16,600136,14:57:01,2,68.25,12,81900
2015-12-16,600136,14:56:56,2,68.25,5,34125
2015-12-16,600136,14:56:51,1,68.25,7,47775
2015-12-16,600136,14:56:46,2,68.28,19,129732
2015-12-16,600136,14:56:41,0,68.23,12,81876
2015-12-16,600136,14:56:36,1,68.25,2,13650
2015-12-16,600136,14:56:31,1,68.21,3,20462
2015-12-16,600136,14:56:26,1,68.23,3,20469
2015-12-16,600136,14:56:21,0,68.23,38,259274
2015-12-16,600136,14:56:16,1,68.2,11,75020
2015-12-16,600136,14:56:11,1,68.12,23,156676
2015-12-16,600136,14:56:06,1,68.2,6,40920
2015-12-16,600136,14:56:01,2,68.21,17,121345
2015-12-16,600136,14:55:51,0,68.12,1,6812
2015-12-16,600136,14:55:46,2,68.12,4,27248
2015-12-16,600136,14:55:41,1,68.11,6,42296
2015-12-16,600136,14:55:36,2,68.2,8,59947
2015-12-16,600136,14:55:31,2,68.2,10,68200
2015-12-16,600136,14:55:26,2,68.2,4,27280
2015-12-16,600136,14:55:21,2,68.2,5,34100
2015-12-16,600136,14:55:16,1,68.2,20,136400
2015-12-16,600136,14:55:11,1,68.23,4,27292
