2015-12-16,601088,15:00:02,2,14.9,2,2980
2015-12-16,601088,14:59:57,1,14.89,178,265042
2015-12-16,601088,14:59:52,1,14.89,8,11912
2015-12-16,601088,14:59:47,1,14.88,60,89280
2015-12-16,601088,14:59:42,2,14.89,81,120609
2015-12-16,601088,14:59:37,2,14.89,34,50626
2015-12-16,601088,14:59:32,2,14.89,11,16379
2015-12-16,601088,14:59:27,2,14.89,16,23824
2015-12-16,601088,14:59:22,2,14.89,8,11912
2015-12-16,601088,14:59:17,1,14.89,34,50626
2015-12-16,601088,14:59:12,1,14.89,36,53604
2015-12-16,601088,14:59:07,1,14.89,941,1401149
2015-12-16,601088,14:59:02,1,14.89,225,335025
2015-12-16,601088,14:58:57,1,14.89,138,205482
2015-12-16,601088,14:58:52,1,14.89,65,96785
2015-12-16,601088,14:58:42,1,14.89,14,20846
2015-12-16,601088,14:58:37,1,14.89,12,17868
2015-12-16,601088,14:58:32,1,14.89,222,330558
2015-12-16,601088,14:58:27,1,14.89,18,26802
2015-12-16,601088,14:58:17,1,14.89,63,93807
2015-12-16,601088,14:58:12,1,14.89,51,75939
2015-12-16,601088,14:58:07,1,14.89,15,22335
2015-12-16,601088,14:58:01,2,14.9,6,8940
2015-12-16,601088,14:57:56,2,14.9,15,22350
2015-12-16,601088,14:57:46,1,14.89,3,4467
2015-12-16,601088,14:57:41,2,14.9,36,53640
2015-12-16,601088,14:57:36,1,14.89,5,7445
2015-12-16,601088,14:57:31,1,14.89,45,67005
2015-12-16,601088,14:57:26,1,14.89,93,138477
2015-12-16,601088,14:57:21,1,14.89,19,28291
2015-12-16,601088,14:57:16,2,14.9,132,196680
2015-12-16,601088,14:57:11,2,14.9,20,29800
2015-12-16,601088,14:57:06,1,14.89,115,171235
2015-12-16,601088,14:57:01,2,14.9,89,132610
2015-12-16,601088,14:56:51,2,14.9,1,1490
2015-12-16,601088,14:56:46,2,14.9,4,5960
2015-12-16,601088,14:56:41,1,14.89,130,193570
2015-12-16,601088,14:56:36,2,14.89,25,37225
2015-12-16,601088,14:56:31,2,14.89,936,1393704
2015-12-16,601088,14:56:26,1,14.89,96,142958
2015-12-16,601088,14:56:21,1,14.89,5,7445
2015-12-16,601088,14:56:16,1,14.89,7,11897
2015-12-16,601088,14:56:11,1,14.89,75,111675
2015-12-16,601088,14:56:06,2,14.9,9,13410
2015-12-16,601088,14:56:01,2,14.9,11,16390
2015-12-16,601088,14:55:56,1,14.89,31,46159
2015-12-16,601088,14:55:51,2,14.9,45,67050
2015-12-16,601088,14:55:46,2,14.9,8,11920
2015-12-16,601088,14:55:41,1,14.89,80,119120
2015-12-16,601088,14:55:36,1,14.89,41,61049
2015-12-16,601088,14:55:26,1,14.89,33,49137
2015-12-16,601088,14:55:21,1,14.89,39,58071
2015-12-16,601088,14:55:16,1,14.89,11,16379
2015-12-16,601088,14:55:11,1,14.89,62,92318
2015-12-16,601088,14:55:06,2,14.9,5,7450
2015-12-16,601088,14:55:01,0,14.89,415,617935
2015-12-16,601088,14:54:51,1,14.88,23,34224
2015-12-16,601088,14:54:41,1,14.88,14,20832
2015-12-16,601088,14:54:36,1,14.88,17,25296
2015-12-16,601088,14:54:31,2,14.89,1,1489
2015-12-16,601088,14:54:25,2,14.89,8,11912
2015-12-16,601088,14:54:20,1,14.89,25,38609
2015-12-16,601088,14:54:10,2,14.89,259,385755
2015-12-16,601088,14:54:05,1,14.89,16,23824
2015-12-16,601088,14:53:55,1,14.89,37,55093
2015-12-16,601088,14:53:50,2,14.9,1,1490
2015-12-16,601088,14:53:45,1,14.89,296,440744
2015-12-16,601088,14:53:40,1,14.89,2,2978
2015-12-16,601088,14:53:35,1,14.89,14,20846
2015-12-16,601088,14:53:30,1,14.89,5,7445
2015-12-16,601088,14:53:25,1,14.89,82,122098
2015-12-16,601088,14:53:20,1,14.89,34,50626
2015-12-16,601088,14:53:15,1,14.89,10,14890
2015-12-16,601088,14:53:10,1,14.89,20,29780
2015-12-16,601088,14:53:05,1,14.89,3,4467
2015-12-16,601088,14:53:00,2,14.9,160,238400
2015-12-16,601088,14:52:45,0,14.89,6,8934
2015-12-16,601088,14:52:40,1,14.88,9,13392
2015-12-16,601088,14:52:35,2,14.9,26,38740
2015-12-16,601088,14:52:30,2,14.89,42,62538
2015-12-16,601088,14:52:25,0,14.89,108,160812
2015-12-16,601088,14:52:20,2,14.9,284,423160
2015-12-16,601088,14:52:15,2,14.89,27,40203
2015-12-16,601088,14:52:10,2,14.89,1,1489
2015-12-16,601088,14:52:05,2,14.89,6,8934
2015-12-16,601088,14:52:00,1,14.88,5,7440
2015-12-16,601088,14:51:55,1,14.88,118,175584
2015-12-16,601088,14:51:50,2,14.89,10,14890
2015-12-16,601088,14:51:45,1,14.88,41,61008
2015-12-16,601088,14:51:40,2,14.89,2,2978
2015-12-16,601088,14:51:35,2,14.89,12,17868
2015-12-16,601088,14:51:30,2,14.89,33,49137
2015-12-16,601088,14:51:25,1,14.88,100,148800
2015-12-16,601088,14:51:20,1,14.89,23,34247
2015-12-16,601088,14:51:15,2,14.89,27,40203
2015-12-16,601088,14:51:10,1,14.88,13,19344
2015-12-16,601088,14:51:05,2,14.89,41,61049
2015-12-16,601088,14:51:00,2,14.89,19,28291
2015-12-16,601088,14:50:54,2,14.89,6,8934
2015-12-16,601088,14:50:44,2,14.89,25,37225
2015-12-16,601088,14:50:34,2,14.89,23,34247
2015-12-16,601088,14:50:29,1,14.88,2,2976
2015-12-16,601088,14:50:19,1,14.88,30,44640
2015-12-16,601088,14:50:09,1,14.88,7,10416
2015-12-16,601088,14:50:04,1,14.88,25,37200
2015-12-16,601088,14:49:54,2,14.9,114,169860
2015-12-16,601088,14:49:49,1,14.88,54,80352
2015-12-16,601088,14:49:44,2,14.89,5,7445
2015-12-16,601088,14:49:39,2,14.89,7,10423
2015-12-16,601088,14:49:24,1,14.88,200,297600
2015-12-16,601088,14:49:14,1,14.89,5,7445
2015-12-16,601088,14:48:59,2,14.9,11,16390
2015-12-16,601088,14:48:49,1,14.89,62,92318
2015-12-16,601088,14:48:44,1,14.89,2,2978
2015-12-16,601088,14:48:34,2,14.9,33,49170
2015-12-16,601088,14:48:29,2,14.89,28,41692
2015-12-16,601088,14:48:19,2,14.89,7,10423
2015-12-16,601088,14:48:14,1,14.89,5,7445
2015-12-16,601088,14:48:09,2,14.9,2,2980
2015-12-16,601088,14:48:04,0,14.89,5,7445
2015-12-16,601088,14:47:59,2,14.9,112,166880
2015-12-16,601088,14:47:54,1,14.89,78,116142
2015-12-16,601088,14:47:49,2,14.9,18,26820
2015-12-16,601088,14:47:44,1,14.89,15,22335
2015-12-16,601088,14:47:39,2,14.9,10,14900
2015-12-16,601088,14:47:29,1,14.89,40,59560
2015-12-16,601088,14:47:24,1,14.89,1,1489
2015-12-16,601088,14:47:13,1,14.89,5,7445
2015-12-16,601088,14:47:08,1,14.89,22,32758
2015-12-16,601088,14:46:58,2,14.9,12,17880
2015-12-16,601088,14:46:53,1,14.88,4,5952
2015-12-16,601088,14:46:48,2,14.89,68,101252
2015-12-16,601088,14:46:38,1,14.88,3,5297
2015-12-16,601088,14:46:33,2,14.89,71,105719
2015-12-16,601088,14:46:28,1,14.88,15,22320
2015-12-16,601088,14:46:18,1,14.88,85,127328
2015-12-16,601088,14:46:13,2,14.89,86,128054
2015-12-16,601088,14:46:08,1,14.88,10,14880
2015-12-16,601088,14:45:58,1,14.89,4,5956
2015-12-16,601088,14:45:53,1,14.89,20,29780
2015-12-16,601088,14:45:33,1,14.9,27,41302
2015-12-16,601088,14:45:28,1,14.9,20,29800
2015-12-16,601088,14:45:23,1,14.9,1,1490
