2015-12-16,002203,15:00:21,2,11.01,1877,2066797
2015-12-16,002203,14:57:03,1,11.01,70,77070
2015-12-16,002203,14:56:57,1,11.0,105,115500
2015-12-16,002203,14:56:54,2,11.01,77,84777
2015-12-16,002203,14:56:51,2,11.01,6,6606
2015-12-16,002203,14:56:45,2,11.01,24,26424
2015-12-16,002203,14:56:42,2,11.01,112,123312
2015-12-16,002203,14:56:39,1,11.01,97,106797
2015-12-16,002203,14:56:36,1,11.01,39,42939
2015-12-16,002203,14:56:33,1,11.01,4,4404
2015-12-16,002203,14:56:30,1,11.01,23,25323
2015-12-16,002203,14:56:24,2,11.02,5,5510
2015-12-16,002203,14:56:21,2,11.01,67,73767
2015-12-16,002203,14:56:15,1,11.01,189,208089
2015-12-16,002203,14:56:12,1,11.01,15,16515
2015-12-16,002203,14:56:09,0,11.01,20,22020
2015-12-16,002203,14:56:03,1,11.0,170,187000
2015-12-16,002203,14:56:00,2,11.01,42,46242
2015-12-16,002203,14:55:54,1,11.01,67,73767
2015-12-16,002203,14:55:51,1,11.01,40,44040
2015-12-16,002203,14:55:48,1,11.01,51,56151
2015-12-16,002203,14:55:42,1,11.0,103,113300
2015-12-16,002203,14:55:36,2,11.01,6,6606
2015-12-16,002203,14:55:33,1,11.01,9,9909
2015-12-16,002203,14:55:30,1,11.01,88,96888
2015-12-16,002203,14:55:27,1,11.01,2,2202
2015-12-16,002203,14:55:24,1,11.01,25,27525
2015-12-16,002203,14:55:21,2,11.01,6,6606
2015-12-16,002203,14:55:18,1,11.0,52,57200
2015-12-16,002203,14:55:15,2,11.01,106,116706
2015-12-16,002203,14:55:12,1,11.0,177,194700
2015-12-16,002203,14:55:09,2,11.01,25,27525
2015-12-16,002203,14:55:03,2,11.02,5,5510
2015-12-16,002203,14:55:00,1,11.01,38,41838
2015-12-16,002203,14:54:54,2,11.01,15,16515
2015-12-16,002203,14:54:51,1,11.01,35,38535
2015-12-16,002203,14:54:48,2,11.02,43,47628
2015-12-16,002203,14:54:45,1,11.0,462,509058
2015-12-16,002203,14:54:42,1,11.01,16,17616
2015-12-16,002203,14:54:39,1,11.01,15,16515
2015-12-16,002203,14:54:36,1,11.01,211,232311
2015-12-16,002203,14:54:30,1,11.01,185,203685
2015-12-16,002203,14:54:27,0,11.01,25,27525
2015-12-16,002203,14:54:24,2,11.02,440,484880
2015-12-16,002203,14:54:21,1,11.0,65,71500
2015-12-16,002203,14:54:18,1,11.0,63,69542
2015-12-16,002203,14:54:09,2,11.01,50,55050
2015-12-16,002203,14:54:09,1,11.0,78,85800
2015-12-16,002203,14:54:03,1,11.0,283,311300
2015-12-16,002203,14:54:00,2,11.01,30,33030
2015-12-16,002203,14:53:57,1,11.0,136,149600
2015-12-16,002203,14:53:48,1,11.0,193,212300
2015-12-16,002203,14:53:45,2,11.01,53,58353
2015-12-16,002203,14:53:42,1,11.01,90,99090
2015-12-16,002203,14:53:39,1,11.01,44,48444
2015-12-16,002203,14:53:36,1,11.01,93,102393
2015-12-16,002203,14:53:33,2,11.02,83,91466
2015-12-16,002203,14:53:30,1,11.01,4,4404
2015-12-16,002203,14:53:27,1,11.01,39,42939
2015-12-16,002203,14:53:24,1,11.01,6,6606
2015-12-16,002203,14:53:18,2,11.02,17,18734
2015-12-16,002203,14:53:15,1,11.01,14,15414
2015-12-16,002203,14:53:12,1,11.01,71,78171
2015-12-16,002203,14:53:09,2,11.02,6,6612
2015-12-16,002203,14:53:03,2,11.02,6,6612
2015-12-16,002203,14:53:00,2,11.02,1,1102
2015-12-16,002203,14:52:57,1,11.01,3,3303
2015-12-16,002203,14:52:54,2,11.02,20,22040
2015-12-16,002203,14:52:51,1,11.02,66,72875
2015-12-16,002203,14:52:48,2,11.02,47,52752
2015-12-16,002203,14:52:45,1,11.02,90,99180
2015-12-16,002203,14:52:39,1,11.02,46,50692
2015-12-16,002203,14:52:36,2,11.02,68,74936
2015-12-16,002203,14:52:33,2,11.02,17,18734
2015-12-16,002203,14:52:27,2,11.03,207,228321
2015-12-16,002203,14:52:24,1,11.02,98,107996
2015-12-16,002203,14:52:18,1,11.02,40,44080
2015-12-16,002203,14:52:15,1,11.01,329,362229
2015-12-16,002203,14:52:12,1,11.02,15,16530
2015-12-16,002203,14:52:09,1,11.02,31,34162
2015-12-16,002203,14:52:03,2,11.03,219,241557
2015-12-16,002203,14:51:54,1,11.02,1,1102
2015-12-16,002203,14:51:51,1,11.02,18,19836
2015-12-16,002203,14:51:48,1,11.02,45,49590
2015-12-16,002203,14:51:45,1,11.02,10,11020
2015-12-16,002203,14:51:42,1,11.02,35,38570
2015-12-16,002203,14:51:39,2,11.03,8,8824
2015-12-16,002203,14:51:36,1,11.02,22,24244
2015-12-16,002203,14:51:33,2,11.03,10,11030
2015-12-16,002203,14:51:30,2,11.03,51,56253
2015-12-16,002203,14:51:24,2,11.03,76,83828
