2015-12-16,000930,15:00:21,2,15.45,4229,6534175
2015-12-16,000930,14:57:03,1,15.45,26,40170
2015-12-16,000930,14:57:00,2,15.45,94,145230
2015-12-16,000930,14:56:57,1,15.44,95,146680
2015-12-16,000930,14:56:54,2,15.45,318,491310
2015-12-16,000930,14:56:51,1,15.44,68,104992
2015-12-16,000930,14:56:45,2,15.45,394,608730
2015-12-16,000930,14:56:42,1,15.44,43,66392
2015-12-16,000930,14:56:39,2,15.44,160,247040
2015-12-16,000930,14:56:36,2,15.44,192,296448
2015-12-16,000930,14:56:33,2,15.44,134,206896
2015-12-16,000930,14:56:30,2,15.44,200,308800
2015-12-16,000930,14:56:27,1,15.43,106,163558
2015-12-16,000930,14:56:24,2,15.44,53,81832
2015-12-16,000930,14:56:21,2,15.44,281,433864
2015-12-16,000930,14:56:15,0,15.44,295,455480
2015-12-16,000930,14:56:12,2,15.45,173,267285
2015-12-16,000930,14:56:09,1,15.44,63,97272
2015-12-16,000930,14:56:03,2,15.45,111,171495
2015-12-16,000930,14:56:00,1,15.44,2421,3738024
2015-12-16,000930,14:55:54,1,15.44,65,100360
2015-12-16,000930,14:55:51,1,15.44,107,165208
2015-12-16,000930,14:55:48,1,15.44,39,60216
2015-12-16,000930,14:55:45,2,15.44,28,43232
2015-12-16,000930,14:55:42,1,15.43,128,197504
2015-12-16,000930,14:55:36,2,15.44,109,168296
2015-12-16,000930,14:55:33,2,15.43,89,137327
2015-12-16,000930,14:55:30,2,15.43,280,432040
2015-12-16,000930,14:55:27,1,15.42,287,442554
2015-12-16,000930,14:55:24,2,15.44,137,211528
2015-12-16,000930,14:55:21,1,15.43,167,257681
2015-12-16,000930,14:55:18,0,15.43,71,109553
2015-12-16,000930,14:55:15,1,15.42,198,305316
2015-12-16,000930,14:55:12,1,15.42,84,129528
2015-12-16,000930,14:55:09,1,15.43,110,169730
2015-12-16,000930,14:55:06,2,15.44,271,418424
2015-12-16,000930,14:55:03,1,15.43,49,75607
2015-12-16,000930,14:55:00,2,15.44,151,233144
2015-12-16,000930,14:54:54,1,15.42,146,225132
2015-12-16,000930,14:54:51,2,15.44,151,233144
2015-12-16,000930,14:54:48,2,15.43,92,141956
2015-12-16,000930,14:54:45,2,15.44,187,288728
2015-12-16,000930,14:54:42,2,15.44,526,812144
2015-12-16,000930,14:54:39,2,15.44,140,216160
2015-12-16,000930,14:54:36,2,15.44,155,239320
2015-12-16,000930,14:54:33,2,15.44,319,492536
2015-12-16,000930,14:54:30,2,15.44,129,199176
2015-12-16,000930,14:54:27,1,15.43,189,291627
2015-12-16,000930,14:54:24,2,15.45,134,207030
2015-12-16,000930,14:54:21,2,15.44,71,109624
2015-12-16,000930,14:54:18,2,15.45,428,661260
2015-12-16,000930,14:54:12,1,15.44,359,554296
2015-12-16,000930,14:54:09,2,15.45,373,576285
2015-12-16,000930,14:54:03,2,15.45,77,118965
2015-12-16,000930,14:54:00,2,15.45,112,173040
2015-12-16,000930,14:53:57,1,15.45,162,250290
2015-12-16,000930,14:53:54,2,15.46,180,278280
2015-12-16,000930,14:53:48,2,15.46,426,658596
2015-12-16,000930,14:53:45,2,15.46,165,255090
2015-12-16,000930,14:53:42,1,15.45,168,259560
2015-12-16,000930,14:53:39,1,15.45,124,191580
2015-12-16,000930,14:53:36,1,15.45,102,157590
2015-12-16,000930,14:53:33,1,15.45,162,250290
2015-12-16,000930,14:53:30,2,15.46,228,352488
2015-12-16,000930,14:53:27,1,15.45,177,273465
2015-12-16,000930,14:53:24,1,15.45,70,108150
2015-12-16,000930,14:53:21,2,15.46,145,224170
2015-12-16,000930,14:53:18,1,15.45,277,427965
2015-12-16,000930,14:53:15,2,15.47,270,417690
2015-12-16,000930,14:53:12,1,15.45,1169,1806105
2015-12-16,000930,14:53:09,2,15.46,119,183974
2015-12-16,000930,14:53:06,2,15.46,78,120588
2015-12-16,000930,14:53:03,2,15.46,9,13914
2015-12-16,000930,14:53:00,1,15.46,186,287556
2015-12-16,000930,14:52:57,2,15.47,176,272272
2015-12-16,000930,14:52:54,1,15.46,71,109766
2015-12-16,000930,14:52:51,2,15.48,116,179568
2015-12-16,000930,14:52:48,0,15.47,64,99008
2015-12-16,000930,14:52:45,2,15.48,278,430344
2015-12-16,000930,14:52:39,2,15.48,90,139320
2015-12-16,000930,14:52:36,2,15.48,288,445824
2015-12-16,000930,14:52:33,1,15.48,219,339012
2015-12-16,000930,14:52:30,1,15.48,148,229104
2015-12-16,000930,14:52:27,1,15.48,196,303408
2015-12-16,000930,14:52:24,2,15.49,151,233899
2015-12-16,000930,14:52:21,1,15.48,331,512388
2015-12-16,000930,14:52:18,1,15.48,123,190404
2015-12-16,000930,14:52:15,2,15.49,7,10843
2015-12-16,000930,14:52:12,1,15.49,84,130116
2015-12-16,000930,14:52:09,2,15.5,330,511500
2015-12-16,000930,14:52:06,1,15.49,182,281918
2015-12-16,000930,14:52:03,2,15.5,232,359600
2015-12-16,000930,14:52:00,2,15.5,168,260400
2015-12-16,000930,14:51:57,2,15.5,180,279000
2015-12-16,000930,14:51:54,2,15.5,44,68200
2015-12-16,000930,14:51:51,2,15.5,380,589000
2015-12-16,000930,14:51:48,2,15.5,80,124000
2015-12-16,000930,14:51:45,1,15.5,82,127100
2015-12-16,000930,14:51:42,1,15.5,22,34100
2015-12-16,000930,14:51:39,1,15.5,184,285200
2015-12-16,000930,14:51:36,1,15.5,664,1029200
2015-12-16,000930,14:51:33,2,15.51,44,68244
2015-12-16,000930,14:51:30,1,15.5,221,342550
