2015-12-16,600020,15:00:07,1,6.48,0,0
2015-12-16,600020,15:00:02,1,6.49,186,120714
2015-12-16,600020,14:59:57,1,6.49,47,30503
2015-12-16,600020,14:59:52,1,6.49,137,88913
2015-12-16,600020,14:59:47,1,6.49,37,24013
2015-12-16,600020,14:59:42,2,6.49,124,80476
2015-12-16,600020,14:59:37,1,6.48,4,2592
2015-12-16,600020,14:59:32,1,6.48,29,18792
2015-12-16,600020,14:59:27,2,6.48,58,37584
2015-12-16,600020,14:59:22,2,6.48,88,57024
2015-12-16,600020,14:59:17,2,6.48,191,123768
2015-12-16,600020,14:59:12,2,6.48,996,645408
2015-12-16,600020,14:59:07,2,6.48,195,126360
2015-12-16,600020,14:59:02,2,6.48,336,217728
2015-12-16,600020,14:58:57,1,6.48,1186,768528
2015-12-16,600020,14:58:52,2,6.5,325,211250
2015-12-16,600020,14:58:47,2,6.5,320,208000
2015-12-16,600020,14:58:42,2,6.49,126,81774
2015-12-16,600020,14:58:37,1,6.49,545,353834
2015-12-16,600020,14:58:32,2,6.5,1,650
2015-12-16,600020,14:58:27,2,6.49,1209,785160
2015-12-16,600020,14:58:22,2,6.49,149,96701
2015-12-16,600020,14:58:17,2,6.49,111,72039
2015-12-16,600020,14:58:12,1,6.49,401,260846
2015-12-16,600020,14:58:07,2,6.5,129,83850
2015-12-16,600020,14:58:01,2,6.5,25,16250
2015-12-16,600020,14:57:56,1,6.49,90,58410
2015-12-16,600020,14:57:51,2,6.5,40,26000
2015-12-16,600020,14:57:46,2,6.5,119,77350
2015-12-16,600020,14:57:41,2,6.5,122,79300
2015-12-16,600020,14:57:36,2,6.5,19,12350
2015-12-16,600020,14:57:31,2,6.5,1,650
2015-12-16,600020,14:57:21,2,6.5,240,156000
2015-12-16,600020,14:57:16,1,6.5,105,68250
2015-12-16,600020,14:57:11,1,6.5,43,27950
2015-12-16,600020,14:57:06,2,6.51,7,4557
2015-12-16,600020,14:57:01,1,6.5,16,10400
2015-12-16,600020,14:56:56,1,6.5,133,86450
2015-12-16,600020,14:56:51,2,6.51,251,163401
2015-12-16,600020,14:56:46,1,6.5,164,106600
2015-12-16,600020,14:56:41,1,6.5,329,213850
2015-12-16,600020,14:56:36,1,6.5,99,64350
2015-12-16,600020,14:56:31,1,6.5,349,226850
2015-12-16,600020,14:56:26,1,6.5,135,87750
2015-12-16,600020,14:56:21,2,6.51,230,149730
2015-12-16,600020,14:56:16,2,6.51,128,83328
2015-12-16,600020,14:56:11,2,6.51,22,14322
2015-12-16,600020,14:56:06,1,6.5,30,19500
2015-12-16,600020,14:56:01,2,6.51,9,5859
2015-12-16,600020,14:55:56,1,6.5,2,1300
2015-12-16,600020,14:55:51,2,6.51,229,149079
2015-12-16,600020,14:55:46,1,6.5,173,112450
2015-12-16,600020,14:55:41,1,6.5,103,66950
2015-12-16,600020,14:55:36,2,6.5,7345,4774302
2015-12-16,600020,14:55:31,1,6.47,288,186336
2015-12-16,600020,14:55:26,2,6.48,122,79056
2015-12-16,600020,14:55:21,1,6.47,174,112578
2015-12-16,600020,14:55:16,2,6.48,199,128952
2015-12-16,600020,14:55:11,1,6.47,93,60171
2015-12-16,600020,14:55:06,1,6.47,48,31056
2015-12-16,600020,14:55:01,1,6.47,416,269152
2015-12-16,600020,14:54:51,1,6.47,110,71170
2015-12-16,600020,14:54:41,1,6.47,523,338381
2015-12-16,600020,14:54:36,2,6.48,464,300672
2015-12-16,600020,14:54:31,2,6.47,70,45290
2015-12-16,600020,14:54:25,2,6.47,141,91227
2015-12-16,600020,14:54:20,1,6.46,144,93024
2015-12-16,600020,14:54:15,2,6.48,44,28512
2015-12-16,600020,14:54:10,2,6.47,396,256212
2015-12-16,600020,14:54:05,2,6.47,187,120989
2015-12-16,600020,14:54:00,2,6.47,189,122283
2015-12-16,600020,14:53:55,2,6.47,616,398552
2015-12-16,600020,14:53:50,1,6.46,228,147288
2015-12-16,600020,14:53:45,2,6.47,5,3235
2015-12-16,600020,14:53:40,2,6.48,207,134136
2015-12-16,600020,14:53:35,2,6.48,670,434160
2015-12-16,600020,14:53:30,2,6.48,568,368064
2015-12-16,600020,14:53:25,2,6.48,461,298728
2015-12-16,600020,14:53:20,2,6.48,29,18792
2015-12-16,600020,14:53:15,2,6.48,380,246240
2015-12-16,600020,14:53:10,2,6.48,195,126360
2015-12-16,600020,14:53:05,1,6.48,424,274752
2015-12-16,600020,14:53:00,1,6.48,198,128304
2015-12-16,600020,14:52:55,2,6.49,983,637967
2015-12-16,600020,14:52:50,1,6.48,503,325944
2015-12-16,600020,14:52:45,1,6.48,26,16848
2015-12-16,600020,14:52:40,1,6.48,529,342792
2015-12-16,600020,14:52:35,1,6.48,729,472392
2015-12-16,600020,14:52:30,2,6.49,111,72039
2015-12-16,600020,14:52:25,2,6.49,27,17523
2015-12-16,600020,14:52:20,1,6.48,321,208008
2015-12-16,600020,14:52:15,2,6.49,137,88913
2015-12-16,600020,14:52:10,2,6.49,156,101244
2015-12-16,600020,14:52:05,1,6.49,296,192467
2015-12-16,600020,14:52:00,1,6.49,179,116171
2015-12-16,600020,14:51:55,1,6.49,344,223256
2015-12-16,600020,14:51:50,2,6.5,21,13650
2015-12-16,600020,14:51:45,1,6.49,75,48675
2015-12-16,600020,14:51:40,1,6.49,221,143429
2015-12-16,600020,14:51:35,1,6.49,15,9735
2015-12-16,600020,14:51:30,1,6.49,156,101244
2015-12-16,600020,14:51:25,1,6.49,99,64251
2015-12-16,600020,14:51:20,1,6.49,286,185614
2015-12-16,600020,14:51:15,1,6.49,250,162250
2015-12-16,600020,14:51:10,2,6.49,179,116456
2015-12-16,600020,14:51:05,2,6.49,16,10384
2015-12-16,600020,14:51:00,1,6.49,150,97713
2015-12-16,600020,14:50:54,1,6.49,446,289454
2015-12-16,600020,14:50:49,2,6.5,87,56550
2015-12-16,600020,14:50:44,2,6.5,15,9750
2015-12-16,600020,14:50:39,1,6.49,1,649
2015-12-16,600020,14:50:34,1,6.49,913,592537
2015-12-16,600020,14:50:29,1,6.49,50,32450
2015-12-16,600020,14:50:24,2,6.5,136,88400
2015-12-16,600020,14:50:19,2,6.5,2,1300
2015-12-16,600020,14:50:14,2,6.5,250,162500
2015-12-16,600020,14:50:09,2,6.5,90,58500
2015-12-16,600020,14:50:04,1,6.49,5,3245
2015-12-16,600020,14:49:59,1,6.49,6,3894
2015-12-16,600020,14:49:54,1,6.49,470,305030
2015-12-16,600020,14:49:49,1,6.49,1,649
2015-12-16,600020,14:49:44,2,6.5,684,444600
2015-12-16,600020,14:49:39,1,6.49,1,649
2015-12-16,600020,14:49:29,1,6.49,121,78814
2015-12-16,600020,14:49:24,1,6.49,228,147972
2015-12-16,600020,14:49:14,1,6.49,100,64900
2015-12-16,600020,14:49:09,2,6.5,138,89700
2015-12-16,600020,14:49:04,1,6.49,715,464035
2015-12-16,600020,14:48:59,1,6.49,506,328394
2015-12-16,600020,14:48:54,1,6.49,132,85668
2015-12-16,600020,14:48:49,2,6.5,10,6500
2015-12-16,600020,14:48:44,2,6.5,355,230750
2015-12-16,600020,14:48:34,1,6.49,363,235587
2015-12-16,600020,14:48:29,2,6.5,10,6500
2015-12-16,600020,14:48:19,2,6.5,30,19500
2015-12-16,600020,14:48:09,2,6.5,18,11700
2015-12-16,600020,14:48:04,2,6.5,1,650
2015-12-16,600020,14:47:59,1,6.49,610,395890
2015-12-16,600020,14:47:54,2,6.5,128,83200
2015-12-16,600020,14:47:49,2,6.5,1,650
2015-12-16,600020,14:47:44,2,6.5,39,25350
2015-12-16,600020,14:47:34,1,6.5,34,22100
2015-12-16,600020,14:47:29,1,6.5,16,10400
2015-12-16,600020,14:47:24,1,6.5,30,19500
2015-12-16,600020,14:47:13,1,6.5,164,106600
2015-12-16,600020,14:47:08,2,6.5,144,93600
2015-12-16,600020,14:47:03,2,6.5,269,174850
2015-12-16,600020,14:46:58,1,6.49,31,20119
2015-12-16,600020,14:46:53,2,6.5,146,94900
2015-12-16,600020,14:46:48,2,6.5,199,129350
2015-12-16,600020,14:46:38,2,6.5,19,12350
2015-12-16,600020,14:46:28,1,6.49,557,361493
2015-12-16,600020,14:46:18,1,6.5,11,7150
2015-12-16,600020,14:46:13,2,6.5,211,137150
2015-12-16,600020,14:46:03,2,6.5,201,130650
2015-12-16,600020,14:45:58,2,6.5,104,67600
2015-12-16,600020,14:45:53,2,6.5,77,50050
2015-12-16,600020,14:45:48,2,6.5,794,516100
2015-12-16,600020,14:45:43,2,6.5,12,7800
2015-12-16,600020,14:45:38,1,6.5,208,135200
2015-12-16,600020,14:45:23,0,6.51,310,201810
2015-12-16,600020,14:45:13,1,6.5,1969,1279850
2015-12-16,600020,14:45:08,2,6.51,255,166005
2015-12-16,600020,14:45:03,2,6.51,53,34503
2015-12-16,600020,14:44:58,2,6.51,29,18879
2015-12-16,600020,14:44:53,1,6.5,16,10400
2015-12-16,600020,14:44:48,1,6.5,20,13000
2015-12-16,600020,14:44:43,1,6.5,55,35750
2015-12-16,600020,14:44:38,1,6.5,509,330850
2015-12-16,600020,14:44:33,2,6.51,60,39060
2015-12-16,600020,14:44:28,1,6.5,60,39000
2015-12-16,600020,14:44:23,1,6.5,39,25350
2015-12-16,600020,14:44:18,1,6.5,30,19500
2015-12-16,600020,14:44:13,1,6.5,150,97500
2015-12-16,600020,14:44:08,1,6.5,9,5850
2015-12-16,600020,14:44:03,1,6.5,9,5850
