2015-12-16,002749,15:00:27,0,104.36,51,532236
2015-12-16,002749,14:57:00,0,104.31,2,20862
2015-12-16,002749,14:56:57,1,104.32,1,10432
2015-12-16,002749,14:56:54,1,104.3,21,219030
2015-12-16,002749,14:56:45,2,104.39,1,10439
2015-12-16,002749,14:56:39,1,104.31,2,20862
2015-12-16,002749,14:56:27,2,104.39,6,62634
2015-12-16,002749,14:56:24,1,104.3,54,563220
2015-12-16,002749,14:56:21,2,104.4,9,93960
2015-12-16,002749,14:56:12,1,104.3,3,31290
2015-12-16,002749,14:56:09,2,104.39,5,52195
2015-12-16,002749,14:56:03,0,104.32,10,104320
2015-12-16,002749,14:55:51,1,104.31,2,20862
2015-12-16,002749,14:55:45,2,104.39,2,20878
2015-12-16,002749,14:55:42,1,104.3,1,10430
2015-12-16,002749,14:55:30,2,104.4,10,104400
2015-12-16,002749,14:55:27,2,104.3,5,52150
2015-12-16,002749,14:55:24,1,104.28,2,20856
2015-12-16,002749,14:55:15,1,104.3,1,10430
2015-12-16,002749,14:55:09,1,104.3,13,135590
2015-12-16,002749,14:55:06,1,104.36,2,20872
2015-12-16,002749,14:55:03,2,104.36,3,31308
2015-12-16,002749,14:55:00,0,104.36,1,10436
2015-12-16,002749,14:54:51,2,104.36,1,10436
2015-12-16,002749,14:54:42,0,104.36,1,10436
2015-12-16,002749,14:54:21,1,104.28,8,83424
2015-12-16,002749,14:54:18,1,104.4,9,93960
2015-12-16,002749,14:54:09,1,104.4,19,198360
2015-12-16,002749,14:54:03,2,104.4,15,156600
2015-12-16,002749,14:53:57,1,104.26,2,20852
2015-12-16,002749,14:53:54,0,104.29,3,31287
2015-12-16,002749,14:53:39,1,104.26,4,41704
2015-12-16,002749,14:53:30,1,104.28,10,104280
2015-12-16,002749,14:53:27,1,104.28,2,20856
2015-12-16,002749,14:53:21,2,104.4,1,10440
2015-12-16,002749,14:53:03,1,104.28,1,10428
2015-12-16,002749,14:52:54,0,104.49,3,31347
2015-12-16,002749,14:52:48,1,104.49,2,20898
2015-12-16,002749,14:52:42,2,104.49,1,10449
2015-12-16,002749,14:52:39,1,104.25,22,229350
2015-12-16,002749,14:52:24,2,104.49,22,229878
2015-12-16,002749,14:52:12,1,104.5,1,10450
2015-12-16,002749,14:52:09,2,104.5,5,52250
2015-12-16,002749,14:52:06,2,104.5,12,125400
2015-12-16,002749,14:52:03,1,104.25,5,52125
2015-12-16,002749,14:51:57,1,104.25,3,31275
2015-12-16,002749,14:51:51,1,104.25,7,72975
2015-12-16,002749,14:51:45,0,104.25,2,20850
2015-12-16,002749,14:51:33,1,104.24,2,20848
2015-12-16,002749,14:51:18,1,104.25,18,187650
2015-12-16,002749,14:51:12,2,104.53,1,10453
2015-12-16,002749,14:51:09,1,104.51,1,10451
2015-12-16,002749,14:50:54,1,104.55,2,20910
2015-12-16,002749,14:50:51,2,104.59,1,10459
2015-12-16,002749,14:50:48,1,104.53,1,10453
2015-12-16,002749,14:50:42,2,104.6,1,10460
2015-12-16,002749,14:50:36,2,104.6,1,10460
2015-12-16,002749,14:50:30,1,104.6,5,58994
2015-12-16,002749,14:50:27,2,104.63,6,66544
2015-12-16,002749,14:50:18,1,104.61,1,10461
2015-12-16,002749,14:49:51,1,104.63,10,111326
2015-12-16,002749,14:49:36,2,104.65,1,10465
2015-12-16,002749,14:49:24,1,104.65,10,104650
2015-12-16,002749,14:49:21,0,104.65,2,20930
2015-12-16,002749,14:49:09,2,104.7,6,62820
2015-12-16,002749,14:49:06,1,104.65,1,10465
2015-12-16,002749,14:49:00,0,104.65,1,10465
2015-12-16,002749,14:48:24,1,104.64,1,10464
2015-12-16,002749,14:48:18,1,104.7,1,10470
2015-12-16,002749,14:48:15,2,104.75,1,10475
2015-12-16,002749,14:48:09,1,104.63,1,10463
2015-12-16,002749,14:48:03,2,104.7,3,35179
2015-12-16,002749,14:48:00,2,104.7,1,10470
2015-12-16,002749,14:47:51,2,104.7,2,20940
2015-12-16,002749,14:47:42,0,104.62,4,41848
2015-12-16,002749,14:47:21,1,104.61,12,125532
2015-12-16,002749,14:47:09,1,104.61,1,10461
2015-12-16,002749,14:46:59,1,104.61,4,41844
2015-12-16,002749,14:46:56,2,104.61,3,31383
2015-12-16,002749,14:46:53,1,104.6,3,31380
2015-12-16,002749,14:46:41,2,104.61,1,10461
2015-12-16,002749,14:46:29,1,104.6,1,10460
2015-12-16,002749,14:46:20,0,104.6,10,104600
2015-12-16,002749,14:45:59,2,104.6,1,10460
2015-12-16,002749,14:45:56,0,104.51,3,31353
2015-12-16,002749,14:45:23,2,104.6,2,20920
2015-12-16,002749,14:45:08,1,104.58,1,10458
2015-12-16,002749,14:45:05,2,104.58,1,10458
2015-12-16,002749,14:44:59,1,104.5,6,62700
2015-12-16,002749,14:44:53,2,104.59,1,10459
2015-12-16,002749,14:44:41,2,104.59,2,20918
2015-12-16,002749,14:44:32,1,104.5,3,31350
2015-12-16,002749,14:44:14,0,104.54,1,10454
2015-12-16,002749,14:44:11,1,104.56,2,20912
2015-12-16,002749,14:43:38,2,104.6,1,10460
2015-12-16,002749,14:43:35,1,104.56,2,20912
2015-12-16,002749,14:43:23,2,104.6,5,52300
2015-12-16,002749,14:43:20,2,104.6,5,52300
2015-12-16,002749,14:43:17,1,104.61,5,52305
2015-12-16,002749,14:43:11,2,104.7,2,20940
2015-12-16,002749,14:43:02,0,104.62,1,10462
2015-12-16,002749,14:42:32,2,104.7,1,10470
2015-12-16,002749,14:42:26,1,104.7,12,132340
2015-12-16,002749,14:42:17,2,104.7,7,77059
2015-12-16,002749,14:42:05,1,104.7,3,31410
2015-12-16,002749,14:42:02,1,104.7,1,10470
2015-12-16,002749,14:41:56,0,104.86,1,10486
2015-12-16,002749,14:41:44,1,104.7,1,10470
2015-12-16,002749,14:41:38,2,104.7,2,20940
2015-12-16,002749,14:41:35,1,104.61,1,10461
2015-12-16,002749,14:41:32,1,104.61,1,10461
2015-12-16,002749,14:41:23,1,104.7,1,10470
2015-12-16,002749,14:40:59,2,104.88,1,10488
2015-12-16,002749,14:40:56,1,104.88,4,41952
2015-12-16,002749,14:40:53,0,104.9,1,10490
2015-12-16,002749,14:40:35,1,104.88,4,41952
2015-12-16,002749,14:40:17,1,104.9,2,20980
2015-12-16,002749,14:40:05,2,105.0,47,493500
2015-12-16,002749,14:39:56,2,104.98,4,41992
2015-12-16,002749,14:39:44,1,104.95,4,41980
2015-12-16,002749,14:39:41,2,104.99,13,136487
2015-12-16,002749,14:39:38,2,104.99,10,104990
2015-12-16,002749,14:39:35,1,104.95,1,10495
2015-12-16,002749,14:39:23,2,104.95,3,31485
2015-12-16,002749,14:39:11,1,104.88,1,10488
2015-12-16,002749,14:39:05,2,104.95,6,62970
2015-12-16,002749,14:39:02,2,104.88,1,10488
2015-12-16,002749,14:38:50,2,104.88,3,31464
2015-12-16,002749,14:38:35,2,104.56,4,41824
2015-12-16,002749,14:38:29,2,104.49,3,31347
2015-12-16,002749,14:38:08,2,104.41,3,31323
2015-12-16,002749,14:38:05,1,104.41,2,20882
2015-12-16,002749,14:37:59,0,104.41,1,10441
2015-12-16,002749,14:37:53,2,104.41,2,20882
2015-12-16,002749,14:37:50,2,104.41,1,10441
2015-12-16,002749,14:37:35,2,104.4,1,10440
2015-12-16,002749,14:37:32,2,104.4,1,10440
2015-12-16,002749,14:37:20,0,104.25,1,10425
2015-12-16,002749,14:37:11,1,104.23,9,93807
2015-12-16,002749,14:37:02,2,104.4,1,10440
2015-12-16,002749,14:36:47,0,104.21,3,31262
2015-12-16,002749,14:36:20,2,104.21,5,52105
2015-12-16,002749,14:36:17,2,104.21,2,20842
2015-12-16,002749,14:36:14,2,104.21,1,10421
2015-12-16,002749,14:36:08,0,104.21,2,20842
2015-12-16,002749,14:35:56,1,104.21,1,10421
2015-12-16,002749,14:35:44,1,104.21,8,83368
2015-12-16,002749,14:35:41,0,104.26,1,10426
2015-12-16,002749,14:34:50,1,104.18,23,239614
2015-12-16,002749,14:34:44,2,104.26,1,10426
2015-12-16,002749,14:34:32,2,104.26,1,10426
2015-12-16,002749,14:34:14,1,104.21,5,52105
2015-12-16,002749,14:34:08,0,104.22,1,10422
2015-12-16,002749,14:33:59,0,104.21,1,10421
2015-12-16,002749,14:33:44,1,104.19,5,52095
2015-12-16,002749,14:33:41,1,104.22,1,10422
2015-12-16,002749,14:33:35,2,104.22,1,10422
2015-12-16,002749,14:33:17,1,104.18,4,41672
2015-12-16,002749,14:32:53,2,104.17,1,10417
2015-12-16,002749,14:32:41,1,104.17,29,302093
2015-12-16,002749,14:32:32,1,104.25,4,41700
2015-12-16,002749,14:31:59,1,104.28,2,20856
2015-12-16,002749,14:31:38,2,104.41,2,20882
2015-12-16,002749,14:31:35,1,104.36,1,10436
2015-12-16,002749,14:31:29,0,104.41,1,10441
2015-12-16,002749,14:31:14,1,104.41,5,52205
2015-12-16,002749,14:30:53,1,104.46,8,83568
2015-12-16,002749,14:30:41,1,104.46,1,10446
2015-12-16,002749,14:30:29,2,104.46,1,10446
2015-12-16,002749,14:30:14,2,104.46,1,10446
2015-12-16,002749,14:30:11,1,104.47,3,31341
2015-12-16,002749,14:29:41,1,104.47,1,10447
2015-12-16,002749,14:29:29,2,104.47,2,20894
2015-12-16,002749,14:29:11,2,104.46,3,31337
2015-12-16,002749,14:29:08,0,104.46,2,20892
2015-12-16,002749,14:28:44,2,104.47,1,10447
2015-12-16,002749,14:28:38,2,104.47,1,10447
2015-12-16,002749,14:28:35,1,104.4,10,104400
2015-12-16,002749,14:28:32,1,104.4,2,20880
2015-12-16,002749,14:28:29,2,104.4,3,31320
2015-12-16,002749,14:28:23,2,104.4,1,10440
2015-12-16,002749,14:28:17,0,104.32,3,31295
2015-12-16,002749,14:28:08,0,104.4,1,10440
2015-12-16,002749,14:27:47,0,104.37,1,10437
2015-12-16,002749,14:27:20,1,104.25,2,20850
2015-12-16,002749,14:27:17,2,104.46,6,62675
2015-12-16,002749,14:27:14,2,104.3,2,20860
2015-12-16,002749,14:27:11,1,104.3,8,83440
2015-12-16,002749,14:27:08,2,104.46,1,10446
2015-12-16,002749,14:26:22,1,104.35,3,31305
2015-12-16,002749,14:26:19,1,104.35,1,10435
2015-12-16,002749,14:26:13,2,104.38,11,114818
2015-12-16,002749,14:26:04,1,104.35,1,10435
2015-12-16,002749,14:26:01,1,104.3,14,146020
2015-12-16,002749,14:25:55,2,104.35,1,10435
2015-12-16,002749,14:25:46,1,104.3,2,20860
2015-12-16,002749,14:25:43,0,104.35,1,10435
2015-12-16,002749,14:25:07,1,104.3,27,281610
2015-12-16,002749,14:25:04,2,104.35,14,146090
2015-12-16,002749,14:24:52,2,104.35,4,41740
2015-12-16,002749,14:24:49,1,104.38,6,62628
2015-12-16,002749,14:24:37,1,104.38,1,10438
2015-12-16,002749,14:24:31,2,104.5,6,62700
2015-12-16,002749,14:24:25,1,104.38,1,10438
2015-12-16,002749,14:24:22,2,104.5,5,52250
2015-12-16,002749,14:24:04,1,104.38,1,10438
2015-12-16,002749,14:24:01,2,104.49,2,20898
2015-12-16,002749,14:23:49,0,104.49,2,20898
2015-12-16,002749,14:23:37,2,104.5,1,10450
2015-12-16,002749,14:23:22,2,104.37,2,20874
2015-12-16,002749,14:23:10,2,104.38,1,10438
