2015-12-16,300359,15:00:27,2,93.78,923,8655894
2015-12-16,300359,14:57:03,1,93.8,1,9380
2015-12-16,300359,14:57:00,1,93.78,11,103158
2015-12-16,300359,14:56:54,2,93.8,8,75040
2015-12-16,300359,14:56:51,0,93.78,1,9378
2015-12-16,300359,14:56:45,1,93.77,7,68170
2015-12-16,300359,14:56:42,2,93.77,27,253179
2015-12-16,300359,14:56:39,2,93.77,65,609505
2015-12-16,300359,14:56:33,1,93.7,133,1246210
2015-12-16,300359,14:56:27,1,93.75,41,384375
2015-12-16,300359,14:56:24,2,93.75,13,121875
2015-12-16,300359,14:56:21,1,93.71,27,253016
2015-12-16,300359,14:56:15,0,93.73,29,271817
2015-12-16,300359,14:56:09,1,93.72,43,402996
2015-12-16,300359,14:56:09,0,93.77,5,46885
2015-12-16,300359,14:56:03,1,93.71,14,131194
2015-12-16,300359,14:56:00,0,93.73,14,131222
2015-12-16,300359,14:55:54,2,93.78,15,140670
2015-12-16,300359,14:55:51,1,93.75,71,665625
2015-12-16,300359,14:55:48,1,93.77,20,194385
2015-12-16,300359,14:55:45,2,93.8,22,206453
2015-12-16,300359,14:55:42,1,93.78,36,337608
2015-12-16,300359,14:55:33,2,93.8,42,396398
2015-12-16,300359,14:55:30,2,93.8,22,206360
2015-12-16,300359,14:55:27,2,93.8,42,393960
2015-12-16,300359,14:55:21,1,93.79,37,356308
2015-12-16,300359,14:55:18,2,93.83,3,28149
2015-12-16,300359,14:55:15,2,93.83,2,18766
2015-12-16,300359,14:55:09,0,93.81,30,281430
2015-12-16,300359,14:55:06,1,93.85,57,534945
2015-12-16,300359,14:55:00,2,93.88,5,46940
2015-12-16,300359,14:55:00,2,93.88,5,46940
2015-12-16,300359,14:54:54,1,93.85,21,197085
2015-12-16,300359,14:54:48,2,93.9,5,46950
2015-12-16,300359,14:54:45,2,93.9,5,46950
2015-12-16,300359,14:54:42,2,93.9,10,93900
2015-12-16,300359,14:54:39,2,93.9,13,122070
2015-12-16,300359,14:54:33,1,93.9,108,1014120
2015-12-16,300359,14:54:30,2,93.98,39,366522
2015-12-16,300359,14:54:27,0,93.98,5,46990
2015-12-16,300359,14:54:21,2,94.0,15,141000
2015-12-16,300359,14:54:18,2,94.0,16,150400
2015-12-16,300359,14:54:09,2,94.0,2,18800
2015-12-16,300359,14:54:09,1,94.0,59,554600
2015-12-16,300359,14:54:03,2,94.05,37,347985
2015-12-16,300359,14:54:00,2,94.05,3,28215
2015-12-16,300359,14:53:57,1,94.05,43,404415
2015-12-16,300359,14:53:54,1,94.05,22,206910
2015-12-16,300359,14:53:45,1,94.06,6,56436
2015-12-16,300359,14:53:42,2,94.1,7,65870
2015-12-16,300359,14:53:39,1,94.06,11,103466
2015-12-16,300359,14:53:36,1,94.06,1,9406
2015-12-16,300359,14:53:33,1,94.06,2,18812
2015-12-16,300359,14:53:30,1,94.06,7,65842
2015-12-16,300359,14:53:24,2,94.06,69,649014
2015-12-16,300359,14:53:18,2,94.06,32,300992
2015-12-16,300359,14:53:12,1,94.0,102,958800
2015-12-16,300359,14:53:09,2,94.1,4,37640
2015-12-16,300359,14:53:06,2,94.06,8,75248
2015-12-16,300359,14:53:03,1,94.06,4,37624
2015-12-16,300359,14:53:00,2,94.1,3,28230
2015-12-16,300359,14:52:57,1,94.1,4,37640
2015-12-16,300359,14:52:54,0,94.11,1,9411
2015-12-16,300359,14:52:48,2,94.23,11,103653
2015-12-16,300359,14:52:39,0,94.23,8,75384
2015-12-16,300359,14:52:36,1,94.1,50,470500
2015-12-16,300359,14:52:30,2,94.25,20,188500
2015-12-16,300359,14:52:27,1,94.25,39,367575
2015-12-16,300359,14:52:24,1,94.25,45,424125
2015-12-16,300359,14:52:18,2,94.28,5,47140
2015-12-16,300359,14:52:12,1,94.26,14,131964
2015-12-16,300359,14:52:09,2,94.29,15,141435
2015-12-16,300359,14:52:06,2,94.29,3,28287
2015-12-16,300359,14:52:03,0,94.29,1,9429
2015-12-16,300359,14:52:00,2,94.3,3,28290
2015-12-16,300359,14:51:57,1,94.28,20,188560
2015-12-16,300359,14:51:54,2,94.3,5,47150
2015-12-16,300359,14:51:51,1,94.3,12,113160
2015-12-16,300359,14:51:48,1,94.3,39,367770
2015-12-16,300359,14:51:45,1,94.31,25,235775
2015-12-16,300359,14:51:42,2,94.33,20,188660
2015-12-16,300359,14:51:39,2,94.31,11,103741
2015-12-16,300359,14:51:36,1,94.3,5,47150
2015-12-16,300359,14:51:33,1,94.3,5,47150
2015-12-16,300359,14:51:30,2,94.31,3,28293
2015-12-16,300359,14:51:24,2,94.31,6,56586
2015-12-16,300359,14:51:21,1,94.31,5,47155
2015-12-16,300359,14:51:18,2,94.33,11,103763
2015-12-16,300359,14:51:12,1,94.31,5,47155
2015-12-16,300359,14:51:09,1,94.31,19,179189
2015-12-16,300359,14:51:03,1,94.31,16,150896
2015-12-16,300359,14:50:57,1,94.31,27,254637
2015-12-16,300359,14:50:51,1,94.31,3,28293
2015-12-16,300359,14:50:48,1,94.31,3,28293
2015-12-16,300359,14:50:45,2,94.35,8,75480
2015-12-16,300359,14:50:39,2,94.35,9,84915
2015-12-16,300359,14:50:36,2,94.3,13,122590
2015-12-16,300359,14:50:33,2,94.3,1,9430
2015-12-16,300359,14:50:30,1,94.3,17,160310
2015-12-16,300359,14:50:27,0,94.31,20,188620
2015-12-16,300359,14:50:24,1,94.3,12,113160
2015-12-16,300359,14:50:18,2,94.31,4,37724
2015-12-16,300359,14:50:15,2,94.31,10,94310
2015-12-16,300359,14:50:12,2,94.31,1,9431
2015-12-16,300359,14:50:09,1,94.31,4,37724
2015-12-16,300359,14:50:03,2,94.35,3,28305
2015-12-16,300359,14:50:00,2,94.35,2,18870
2015-12-16,300359,14:49:54,2,94.35,1,9435
2015-12-16,300359,14:49:51,1,94.35,11,103785
2015-12-16,300359,14:49:48,2,94.38,1,9438
2015-12-16,300359,14:49:45,1,94.35,7,66045
2015-12-16,300359,14:49:42,1,94.35,10,94350
2015-12-16,300359,14:49:36,0,94.38,1,9438
2015-12-16,300359,14:49:33,1,94.35,4,37740
2015-12-16,300359,14:49:30,2,94.4,8,75520
2015-12-16,300359,14:49:27,1,94.4,17,165011
