2015-12-16,002550,15:00:21,2,22.52,667,1502084
2015-12-16,002550,14:57:03,1,22.53,6,13518
2015-12-16,002550,14:56:57,1,22.53,5,11265
2015-12-16,002550,14:56:54,2,22.54,20,45080
2015-12-16,002550,14:56:51,2,22.54,2,4508
2015-12-16,002550,14:56:42,1,22.52,44,99088
2015-12-16,002550,14:56:39,1,22.54,4,9016
2015-12-16,002550,14:56:33,2,22.54,64,144256
2015-12-16,002550,14:56:27,1,22.54,11,24794
2015-12-16,002550,14:56:21,1,22.55,56,126280
2015-12-16,002550,14:56:15,2,22.55,20,45100
2015-12-16,002550,14:56:12,2,22.55,9,20295
2015-12-16,002550,14:56:09,2,22.55,14,31570
2015-12-16,002550,14:56:03,2,22.55,13,29315
2015-12-16,002550,14:56:00,1,22.55,154,347270
2015-12-16,002550,14:55:54,2,22.56,4,9024
2015-12-16,002550,14:55:51,1,22.55,36,81180
2015-12-16,002550,14:55:45,2,22.56,6,13536
2015-12-16,002550,14:55:42,1,22.55,20,45100
2015-12-16,002550,14:55:36,2,22.56,5,11280
2015-12-16,002550,14:55:33,2,22.56,69,155664
2015-12-16,002550,14:55:30,1,22.55,100,225500
2015-12-16,002550,14:55:27,2,22.56,32,72192
2015-12-16,002550,14:55:24,2,22.56,1,2256
2015-12-16,002550,14:55:21,1,22.55,23,51865
2015-12-16,002550,14:55:15,2,22.56,5,11280
2015-12-16,002550,14:55:12,2,22.56,20,45120
2015-12-16,002550,14:55:09,1,22.55,18,40590
2015-12-16,002550,14:55:06,0,22.56,11,24816
2015-12-16,002550,14:54:54,1,22.55,35,78925
2015-12-16,002550,14:54:51,1,22.55,15,33825
2015-12-16,002550,14:54:48,1,22.55,10,22550
2015-12-16,002550,14:54:45,2,22.57,5,11285
2015-12-16,002550,14:54:39,2,22.58,12,27095
2015-12-16,002550,14:54:33,0,22.57,1,2257
2015-12-16,002550,14:54:21,1,22.55,153,345015
2015-12-16,002550,14:54:18,2,22.58,55,124189
2015-12-16,002550,14:54:03,2,22.58,4,9032
2015-12-16,002550,14:54:00,1,22.58,15,33870
2015-12-16,002550,14:53:57,1,22.58,39,88062
2015-12-16,002550,14:53:54,1,22.58,15,33870
2015-12-16,002550,14:53:48,2,22.58,2,4516
2015-12-16,002550,14:53:45,2,22.58,10,22580
2015-12-16,002550,14:53:42,2,22.58,11,24837
2015-12-16,002550,14:53:36,1,22.58,12,27095
2015-12-16,002550,14:53:33,2,22.59,49,110691
2015-12-16,002550,14:53:30,1,22.59,4,9036
2015-12-16,002550,14:53:27,2,22.6,10,22600
2015-12-16,002550,14:53:24,1,22.58,1,2258
2015-12-16,002550,14:53:15,2,22.6,11,24860
2015-12-16,002550,14:53:12,2,22.6,1,2260
2015-12-16,002550,14:53:06,2,22.6,36,81360
2015-12-16,002550,14:53:03,2,22.6,50,113000
2015-12-16,002550,14:52:57,2,22.6,45,101700
2015-12-16,002550,14:52:54,1,22.6,196,442960
2015-12-16,002550,14:52:51,2,22.61,201,454461
2015-12-16,002550,14:52:45,0,22.61,6,13566
2015-12-16,002550,14:52:42,1,22.6,73,164980
2015-12-16,002550,14:52:33,0,22.62,7,15834
2015-12-16,002550,14:52:30,0,22.61,2,4522
2015-12-16,002550,14:52:18,1,22.6,16,36160
2015-12-16,002550,14:52:15,1,22.62,15,33930
2015-12-16,002550,14:52:12,2,22.62,16,36192
2015-12-16,002550,14:52:09,1,22.6,14,31640
2015-12-16,002550,14:52:03,1,22.6,10,22600
2015-12-16,002550,14:52:00,1,22.6,6,13560
2015-12-16,002550,14:51:48,2,22.62,21,47502
2015-12-16,002550,14:51:45,2,22.61,2,4522
2015-12-16,002550,14:51:42,1,22.6,1,2260
2015-12-16,002550,14:51:36,1,22.6,163,368380
2015-12-16,002550,14:51:30,2,22.61,11,24871
2015-12-16,002550,14:51:24,1,22.6,2,4520
2015-12-16,002550,14:51:21,2,22.61,10,22610
2015-12-16,002550,14:51:18,1,22.61,152,345842
2015-12-16,002550,14:51:12,0,22.62,1,2262
2015-12-16,002550,14:51:03,1,22.61,30,67830
2015-12-16,002550,14:50:57,1,22.61,65,146965
2015-12-16,002550,14:50:54,2,22.62,1,2262
2015-12-16,002550,14:50:48,1,22.61,2,4522
2015-12-16,002550,14:50:42,1,22.61,5,11305
2015-12-16,002550,14:50:39,2,22.62,1,2262
2015-12-16,002550,14:50:33,2,22.62,6,13572
2015-12-16,002550,14:50:30,1,22.61,16,36176
2015-12-16,002550,14:50:27,1,22.61,27,61047
2015-12-16,002550,14:50:24,2,22.61,51,115401
2015-12-16,002550,14:50:15,1,22.6,13,29380
2015-12-16,002550,14:50:09,1,22.6,35,79100
2015-12-16,002550,14:50:00,2,22.61,6,13566
2015-12-16,002550,14:49:57,2,22.61,5,11305
2015-12-16,002550,14:49:54,1,22.61,61,140091
2015-12-16,002550,14:49:51,2,22.63,1,2263
2015-12-16,002550,14:49:42,2,22.63,17,38471
2015-12-16,002550,14:49:24,2,22.63,10,22630
2015-12-16,002550,14:49:18,1,22.62,1,2262
2015-12-16,002550,14:49:12,2,22.62,51,115362
2015-12-16,002550,14:49:06,1,22.61,31,70091
2015-12-16,002550,14:49:03,1,22.61,10,22610
2015-12-16,002550,14:48:54,1,22.61,10,22610
2015-12-16,002550,14:48:51,2,22.62,2,4524
2015-12-16,002550,14:48:48,1,22.61,5,11305
2015-12-16,002550,14:48:39,1,22.61,5,11395
2015-12-16,002550,14:48:36,1,22.61,23,52003
2015-12-16,002550,14:48:33,1,22.61,5,11305
2015-12-16,002550,14:48:30,2,22.61,7,15827
2015-12-16,002550,14:48:21,1,22.6,10,22600
2015-12-16,002550,14:48:03,1,22.6,30,67800
2015-12-16,002550,14:48:00,1,22.6,18,40680
2015-12-16,002550,14:47:57,1,22.6,20,45200
2015-12-16,002550,14:47:51,2,22.61,24,54264
2015-12-16,002550,14:47:45,2,22.61,19,42959
2015-12-16,002550,14:47:42,1,22.6,37,83620
2015-12-16,002550,14:47:39,1,22.6,18,40680
2015-12-16,002550,14:47:33,1,22.6,20,45200
2015-12-16,002550,14:47:30,2,22.61,2,4522
2015-12-16,002550,14:47:27,1,22.6,27,61020
2015-12-16,002550,14:47:24,1,22.6,4,9040
2015-12-16,002550,14:47:21,2,22.6,39,88140
2015-12-16,002550,14:47:12,1,22.59,10,22590
2015-12-16,002550,14:47:06,2,22.6,10,22600
2015-12-16,002550,14:46:53,2,22.59,3,6777
