2015-12-16,300301,15:00:27,1,9.16,1020,934915
2015-12-16,300301,14:57:00,2,9.17,20,18340
2015-12-16,300301,14:56:54,1,9.16,10,9160
2015-12-16,300301,14:56:51,2,9.17,203,186151
2015-12-16,300301,14:56:42,2,9.16,12,11312
2015-12-16,300301,14:56:39,1,9.15,30,27450
2015-12-16,300301,14:56:33,2,9.16,12,10992
2015-12-16,300301,14:56:27,2,9.16,88,80608
2015-12-16,300301,14:56:24,2,9.16,5,4580
2015-12-16,300301,14:56:21,1,9.16,117,107767
2015-12-16,300301,14:56:15,2,9.16,54,49784
2015-12-16,300301,14:56:09,2,9.16,61,55876
2015-12-16,300301,14:56:03,2,9.16,1,916
2015-12-16,300301,14:56:00,2,9.16,80,73280
2015-12-16,300301,14:55:54,2,9.16,3,2748
2015-12-16,300301,14:55:45,1,9.16,24,22533
2015-12-16,300301,14:55:42,1,9.16,57,52212
2015-12-16,300301,14:55:33,2,9.16,155,142346
2015-12-16,300301,14:55:30,1,9.15,20,18300
2015-12-16,300301,14:55:18,1,9.15,5,4575
2015-12-16,300301,14:55:00,1,9.15,5,4575
2015-12-16,300301,14:54:54,2,9.16,23,21068
2015-12-16,300301,14:54:48,2,9.15,4,3660
2015-12-16,300301,14:54:45,1,9.15,46,42090
2015-12-16,300301,14:54:33,2,9.16,10,9160
2015-12-16,300301,14:54:30,2,9.16,102,93432
2015-12-16,300301,14:54:18,1,9.15,100,91500
2015-12-16,300301,14:54:03,2,9.16,2,1832
2015-12-16,300301,14:53:57,2,9.16,100,91600
2015-12-16,300301,14:53:45,2,9.16,12,10992
2015-12-16,300301,14:53:39,2,9.15,24,21960
2015-12-16,300301,14:53:36,2,9.15,13,11895
2015-12-16,300301,14:53:24,2,9.16,100,91600
2015-12-16,300301,14:53:21,1,9.15,31,28365
2015-12-16,300301,14:53:15,1,9.15,13,11895
2015-12-16,300301,14:53:12,1,9.15,20,18300
2015-12-16,300301,14:52:42,1,9.15,8,7320
2015-12-16,300301,14:52:39,1,9.15,30,27450
2015-12-16,300301,14:52:30,1,9.15,4,3660
2015-12-16,300301,14:52:18,0,9.15,60,54900
2015-12-16,300301,14:52:09,1,9.15,88,80520
2015-12-16,300301,14:52:03,2,9.16,52,47632
2015-12-16,300301,14:51:54,1,9.16,70,64669
2015-12-16,300301,14:51:30,1,9.16,16,14656
2015-12-16,300301,14:51:09,2,9.18,3,2754
2015-12-16,300301,14:51:06,1,9.16,0,183
2015-12-16,300301,14:51:03,1,9.16,10,9160
2015-12-16,300301,14:51:00,2,9.18,20,18360
2015-12-16,300301,14:50:51,0,9.18,5,4773
2015-12-16,300301,14:50:33,2,9.19,100,91900
2015-12-16,300301,14:50:30,1,9.16,300,274800
2015-12-16,300301,14:50:24,1,9.18,33,30294
2015-12-16,300301,14:50:18,1,9.18,19,17442
2015-12-16,300301,14:50:15,1,9.18,3,2754
2015-12-16,300301,14:50:12,1,9.18,10,9180
2015-12-16,300301,14:50:09,1,9.18,55,50490
2015-12-16,300301,14:50:00,1,9.18,32,29376
2015-12-16,300301,14:49:57,1,9.18,4,3672
2015-12-16,300301,14:49:54,2,9.19,1,919
2015-12-16,300301,14:49:48,2,9.19,1,919
2015-12-16,300301,14:49:45,2,9.19,1,919
2015-12-16,300301,14:49:42,1,9.18,29,26622
2015-12-16,300301,14:49:33,1,9.18,10,9180
2015-12-16,300301,14:49:30,1,9.18,2,1836
2015-12-16,300301,14:49:27,2,9.19,9,8271
2015-12-16,300301,14:49:12,1,9.18,10,9180
2015-12-16,300301,14:48:51,2,9.19,20,18380
2015-12-16,300301,14:48:27,1,9.18,12,11016
2015-12-16,300301,14:48:12,2,9.19,1,919
2015-12-16,300301,14:47:51,1,9.18,8,7344
2015-12-16,300301,14:47:45,1,9.18,10,9180
2015-12-16,300301,14:47:33,1,9.18,20,18360
2015-12-16,300301,14:47:30,2,9.19,10,9190
2015-12-16,300301,14:47:24,1,9.18,10,9180
2015-12-16,300301,14:47:21,2,9.19,101,92819
2015-12-16,300301,14:47:12,1,9.18,5,4590
2015-12-16,300301,14:47:09,2,9.19,19,17461
2015-12-16,300301,14:47:06,1,9.18,22,20196
2015-12-16,300301,14:47:03,1,9.18,22,20196
2015-12-16,300301,14:46:59,1,9.18,50,45900
2015-12-16,300301,14:46:50,1,9.18,2,1836
2015-12-16,300301,14:46:35,1,9.18,5,4590
2015-12-16,300301,14:46:29,1,9.18,1,918
2015-12-16,300301,14:46:20,2,9.19,10,9190
2015-12-16,300301,14:46:17,2,9.19,27,24813
2015-12-16,300301,14:46:02,1,9.18,5,4590
2015-12-16,300301,14:45:56,1,9.18,8,7344
2015-12-16,300301,14:45:50,2,9.19,16,14704
2015-12-16,300301,14:45:41,1,9.18,13,11934
2015-12-16,300301,14:45:38,1,9.19,149,136931
2015-12-16,300301,14:45:29,1,9.19,14,12866
2015-12-16,300301,14:45:26,1,9.19,74,68006
2015-12-16,300301,14:45:20,2,9.19,73,67087
2015-12-16,300301,14:44:56,2,9.19,47,43193
2015-12-16,300301,14:44:38,2,9.19,50,45950
2015-12-16,300301,14:44:29,2,9.19,50,45950
2015-12-16,300301,14:44:26,2,9.19,50,45950
2015-12-16,300301,14:44:20,2,9.19,10,9190
2015-12-16,300301,14:44:08,1,9.19,11,10109
2015-12-16,300301,14:44:05,1,9.19,91,83629
2015-12-16,300301,14:43:59,1,9.19,2,1838
2015-12-16,300301,14:43:53,1,9.19,94,86386
2015-12-16,300301,14:43:47,1,9.19,18,16542
2015-12-16,300301,14:43:44,1,9.19,10,9190
2015-12-16,300301,14:43:38,1,9.19,50,45950
2015-12-16,300301,14:43:38,2,9.2,3,2760
2015-12-16,300301,14:43:35,1,9.19,46,42274
2015-12-16,300301,14:43:29,1,9.19,8,7352
2015-12-16,300301,14:42:56,1,9.19,10,9190
2015-12-16,300301,14:42:41,2,9.19,4,3676
2015-12-16,300301,14:42:38,1,9.18,60,55080
2015-12-16,300301,14:42:29,1,9.18,6,5508
2015-12-16,300301,14:42:23,1,9.18,13,11934
2015-12-16,300301,14:42:20,2,9.19,97,89143
2015-12-16,300301,14:42:08,1,9.18,10,9180
2015-12-16,300301,14:42:02,1,9.18,60,55080
2015-12-16,300301,14:41:59,2,9.19,20,18380
2015-12-16,300301,14:41:29,1,9.19,19,17461
