2015-12-16,002381,15:00:21,2,18.27,1135,2073645
2015-12-16,002381,14:57:03,1,18.27,24,43848
2015-12-16,002381,14:57:00,2,18.28,65,118820
2015-12-16,002381,14:56:57,2,18.28,85,155380
2015-12-16,002381,14:56:54,1,18.27,20,36540
2015-12-16,002381,14:56:51,2,18.28,37,67636
2015-12-16,002381,14:56:45,1,18.27,31,56637
2015-12-16,002381,14:56:42,2,18.27,122,222894
2015-12-16,002381,14:56:39,2,18.27,30,54810
2015-12-16,002381,14:56:33,1,18.26,32,58432
2015-12-16,002381,14:56:27,1,18.26,43,78518
2015-12-16,002381,14:56:24,0,18.27,7,12789
2015-12-16,002381,14:56:21,2,18.28,81,148068
2015-12-16,002381,14:56:15,1,18.27,66,120582
2015-12-16,002381,14:56:09,2,18.28,25,45700
2015-12-16,002381,14:56:03,2,18.27,30,54810
2015-12-16,002381,14:56:00,0,18.27,9,16443
2015-12-16,002381,14:55:51,2,18.28,14,25592
2015-12-16,002381,14:55:45,2,18.28,22,40216
2015-12-16,002381,14:55:42,1,18.26,114,208164
2015-12-16,002381,14:55:36,2,18.27,7,12789
2015-12-16,002381,14:55:33,1,18.25,70,127750
2015-12-16,002381,14:55:27,1,18.27,23,42021
2015-12-16,002381,14:55:24,2,18.27,45,82215
2015-12-16,002381,14:55:21,1,18.25,100,182500
2015-12-16,002381,14:55:18,2,18.27,60,109620
2015-12-16,002381,14:55:15,2,18.26,33,60258
2015-12-16,002381,14:55:12,2,18.26,19,34694
2015-12-16,002381,14:55:09,2,18.26,30,54780
2015-12-16,002381,14:55:06,1,18.25,152,277400
2015-12-16,002381,14:55:03,1,18.25,1,1825
2015-12-16,002381,14:55:00,2,18.25,281,514577
2015-12-16,002381,14:54:54,1,18.24,40,72960
2015-12-16,002381,14:54:51,1,18.24,21,38304
2015-12-16,002381,14:54:48,1,18.24,6,10943
2015-12-16,002381,14:54:45,1,18.24,26,47423
2015-12-16,002381,14:54:42,2,18.24,44,80256
2015-12-16,002381,14:54:39,2,18.24,13,23711
2015-12-16,002381,14:54:36,1,18.24,67,122207
2015-12-16,002381,14:54:33,2,18.25,3,5475
2015-12-16,002381,14:54:30,1,18.23,10,18230
2015-12-16,002381,14:54:27,1,18.24,28,51071
2015-12-16,002381,14:54:21,2,18.24,82,149568
2015-12-16,002381,14:54:18,1,18.23,180,328140
2015-12-16,002381,14:54:09,1,18.23,17,30991
2015-12-16,002381,14:54:09,2,18.23,324,590652
2015-12-16,002381,14:54:03,2,18.21,36,65556
2015-12-16,002381,14:54:00,1,18.2,6,10920
2015-12-16,002381,14:53:57,1,18.2,13,23660
2015-12-16,002381,14:53:54,1,18.22,16,29152
2015-12-16,002381,14:53:45,0,18.21,227,413367
2015-12-16,002381,14:53:42,1,18.2,49,89180
2015-12-16,002381,14:53:39,1,18.21,27,49167
2015-12-16,002381,14:53:36,2,18.22,6,10932
2015-12-16,002381,14:53:30,2,18.22,5,9110
2015-12-16,002381,14:53:27,1,18.22,3,5466
2015-12-16,002381,14:53:24,1,18.22,17,30973
2015-12-16,002381,14:53:21,1,18.22,2,3644
2015-12-16,002381,14:53:18,1,18.22,8,14576
2015-12-16,002381,14:53:15,1,18.22,56,102032
2015-12-16,002381,14:53:12,1,18.23,25,45575
2015-12-16,002381,14:53:09,2,18.23,49,89327
2015-12-16,002381,14:53:06,1,18.22,63,114786
2015-12-16,002381,14:53:03,1,18.22,8,14576
2015-12-16,002381,14:53:00,1,18.22,4,7288
2015-12-16,002381,14:52:57,2,18.23,16,29168
2015-12-16,002381,14:52:54,2,18.24,201,366623
2015-12-16,002381,14:52:51,2,18.23,5,9115
2015-12-16,002381,14:52:48,1,18.23,73,134391
