2015-12-16,600552,15:00:07,1,20.19,0,0
2015-12-16,600552,15:00:02,2,20.27,136,276685
2015-12-16,600552,14:59:47,0,20.17,7,14119
2015-12-16,600552,14:59:42,2,20.25,46,93150
2015-12-16,600552,14:59:37,1,20.16,51,102816
2015-12-16,600552,14:59:27,2,20.25,59,119475
2015-12-16,600552,14:59:17,2,20.25,219,443475
2015-12-16,600552,14:59:12,1,20.16,380,766080
2015-12-16,600552,14:59:07,2,20.17,51,102867
2015-12-16,600552,14:59:02,2,20.17,70,141190
2015-12-16,600552,14:58:57,2,20.17,11,22187
2015-12-16,600552,14:58:52,1,20.15,219,441284
2015-12-16,600552,14:58:47,0,20.17,60,121020
2015-12-16,600552,14:58:42,1,20.15,102,205530
2015-12-16,600552,14:58:37,2,20.2,24,48480
2015-12-16,600552,14:58:32,2,20.16,26,52920
2015-12-16,600552,14:58:27,2,20.16,6,12096
2015-12-16,600552,14:58:22,1,20.16,59,120456
2015-12-16,600552,14:58:17,2,20.2,38,76760
2015-12-16,600552,14:58:12,1,20.18,35,70630
2015-12-16,600552,14:58:07,1,20.18,2,4036
2015-12-16,600552,14:58:01,2,20.18,22,44900
2015-12-16,600552,14:57:56,2,20.18,96,193728
2015-12-16,600552,14:57:51,2,20.18,1,2018
2015-12-16,600552,14:57:46,1,20.18,13,27747
2015-12-16,600552,14:57:41,1,20.18,15,30270
2015-12-16,600552,14:57:36,1,20.19,18,36342
2015-12-16,600552,14:57:31,2,20.2,83,167660
2015-12-16,600552,14:57:26,1,20.18,12,24216
2015-12-16,600552,14:57:21,0,20.19,25,50475
2015-12-16,600552,14:57:11,2,20.2,230,464600
2015-12-16,600552,14:57:01,2,20.2,53,107060
2015-12-16,600552,14:56:56,2,20.2,10,20200
2015-12-16,600552,14:56:51,1,20.2,15,31310
2015-12-16,600552,14:56:46,1,20.2,10,20200
2015-12-16,600552,14:56:41,0,20.21,6,12126
2015-12-16,600552,14:56:36,1,20.2,94,189880
2015-12-16,600552,14:56:31,1,20.2,20,40400
2015-12-16,600552,14:56:26,1,20.2,87,175740
2015-12-16,600552,14:56:21,1,20.2,22,44440
2015-12-16,600552,14:56:11,2,20.22,17,34374
2015-12-16,600552,14:56:06,1,20.21,2,4042
2015-12-16,600552,14:56:01,2,20.22,16,32352
