2015-12-16,300275,15:00:27,1,27.37,669,1831053
2015-12-16,300275,14:57:00,1,27.37,8,21896
2015-12-16,300275,14:56:57,1,27.37,15,41055
2015-12-16,300275,14:56:54,2,27.37,33,90321
2015-12-16,300275,14:56:51,2,27.37,140,383180
2015-12-16,300275,14:56:45,1,27.36,53,145008
2015-12-16,300275,14:56:42,2,27.37,23,62951
2015-12-16,300275,14:56:33,0,27.37,7,19159
2015-12-16,300275,14:56:27,1,27.36,27,73872
2015-12-16,300275,14:56:24,1,27.37,15,41055
2015-12-16,300275,14:56:21,1,27.37,5,13685
2015-12-16,300275,14:56:15,2,27.38,25,68450
2015-12-16,300275,14:56:09,1,27.36,99,270864
2015-12-16,300275,14:56:09,1,27.37,26,71162
2015-12-16,300275,14:56:03,1,27.37,9,24633
2015-12-16,300275,14:56:00,2,27.38,8,21904
2015-12-16,300275,14:55:54,1,27.38,22,60236
2015-12-16,300275,14:55:51,1,27.39,5,13695
2015-12-16,300275,14:55:45,1,27.39,6,16434
2015-12-16,300275,14:55:42,2,27.4,18,49320
2015-12-16,300275,14:55:33,1,27.36,241,659376
2015-12-16,300275,14:55:30,2,27.38,6,16428
2015-12-16,300275,14:55:27,1,27.38,9,24642
2015-12-16,300275,14:55:15,2,27.39,3,8217
2015-12-16,300275,14:55:09,0,27.38,8,21904
2015-12-16,300275,14:55:06,1,27.37,44,120428
2015-12-16,300275,14:55:00,2,27.4,20,54800
2015-12-16,300275,14:55:00,2,27.4,6,16440
2015-12-16,300275,14:54:54,2,27.4,11,30140
2015-12-16,300275,14:54:51,2,27.4,1,2740
2015-12-16,300275,14:54:48,1,27.4,8,21920
2015-12-16,300275,14:54:45,2,27.4,7,19180
2015-12-16,300275,14:54:42,1,27.37,10,27370
2015-12-16,300275,14:54:39,1,27.37,11,30107
2015-12-16,300275,14:54:33,1,27.37,39,106743
2015-12-16,300275,14:54:30,1,27.36,10,27360
2015-12-16,300275,14:54:21,2,27.37,15,41055
2015-12-16,300275,14:54:18,0,27.37,31,84847
2015-12-16,300275,14:54:09,1,27.36,62,169632
2015-12-16,300275,14:54:03,2,27.4,8,21920
2015-12-16,300275,14:54:00,2,27.37,8,21896
2015-12-16,300275,14:53:57,2,27.37,22,60214
2015-12-16,300275,14:53:54,1,27.37,8,21896
2015-12-16,300275,14:53:48,2,27.4,10,27400
2015-12-16,300275,14:53:42,2,27.37,6,16422
2015-12-16,300275,14:53:39,1,27.37,7,19159
2015-12-16,300275,14:53:36,1,27.37,13,35581
2015-12-16,300275,14:53:33,2,27.39,5,13695
2015-12-16,300275,14:53:30,2,27.39,4,10956
2015-12-16,300275,14:53:24,1,27.39,25,68475
2015-12-16,300275,14:53:18,2,27.4,6,16440
2015-12-16,300275,14:53:06,1,27.4,1,3808
