2015-12-16,002702,15:00:27,2,28.91,4692,13565150
2015-12-16,002702,14:57:03,1,28.91,131,378721
2015-12-16,002702,14:57:00,1,28.91,135,390285
2015-12-16,002702,14:56:57,2,28.91,123,355593
2015-12-16,002702,14:56:54,1,28.9,177,513206
2015-12-16,002702,14:56:51,2,28.91,114,329574
2015-12-16,002702,14:56:45,2,28.91,151,436541
2015-12-16,002702,14:56:42,1,28.9,66,190740
2015-12-16,002702,14:56:39,0,28.9,60,173400
2015-12-16,002702,14:56:33,2,28.91,372,1075452
2015-12-16,002702,14:56:27,2,28.9,340,982600
2015-12-16,002702,14:56:24,2,28.89,86,248454
2015-12-16,002702,14:56:21,2,28.89,178,514242
2015-12-16,002702,14:56:15,1,28.88,152,438976
2015-12-16,002702,14:56:12,2,28.88,111,320568
2015-12-16,002702,14:56:09,2,28.88,450,1299600
2015-12-16,002702,14:56:03,2,28.88,104,300352
2015-12-16,002702,14:56:00,1,28.87,144,415728
2015-12-16,002702,14:55:54,1,28.87,51,147237
2015-12-16,002702,14:55:51,1,28.87,90,259830
2015-12-16,002702,14:55:48,1,28.87,24,69288
2015-12-16,002702,14:55:45,2,28.87,86,249205
2015-12-16,002702,14:55:42,1,28.86,238,686868
2015-12-16,002702,14:55:33,1,28.86,91,262626
2015-12-16,002702,14:55:30,2,28.86,152,440115
2015-12-16,002702,14:55:27,2,28.86,76,219336
2015-12-16,002702,14:55:24,1,28.85,168,484680
2015-12-16,002702,14:55:21,1,28.85,55,158675
2015-12-16,002702,14:55:18,2,28.86,32,92352
2015-12-16,002702,14:55:15,2,28.86,307,886002
2015-12-16,002702,14:55:12,2,28.85,23,66355
2015-12-16,002702,14:55:09,2,28.85,181,522185
2015-12-16,002702,14:55:06,1,28.84,17,49028
2015-12-16,002702,14:55:03,2,28.84,247,713213
2015-12-16,002702,14:55:00,1,28.83,94,271002
2015-12-16,002702,14:54:54,2,28.84,49,141316
2015-12-16,002702,14:54:51,2,28.83,182,524706
2015-12-16,002702,14:54:48,2,28.82,61,175802
2015-12-16,002702,14:54:45,1,28.82,56,161392
2015-12-16,002702,14:54:42,2,28.84,136,393089
2015-12-16,002702,14:54:39,1,28.81,58,167098
2015-12-16,002702,14:54:36,1,28.81,84,242004
2015-12-16,002702,14:54:33,2,28.82,53,152746
2015-12-16,002702,14:54:27,1,28.81,71,204551
2015-12-16,002702,14:54:21,2,28.83,261,752463
2015-12-16,002702,14:54:18,2,28.81,231,665511
2015-12-16,002702,14:54:09,1,28.8,89,256320
2015-12-16,002702,14:54:09,1,28.8,95,275904
2015-12-16,002702,14:54:03,1,28.81,303,875363
2015-12-16,002702,14:54:00,1,28.8,69,198720
2015-12-16,002702,14:53:57,1,28.8,131,377280
2015-12-16,002702,14:53:54,2,28.81,103,296743
2015-12-16,002702,14:53:48,2,28.81,30,86430
2015-12-16,002702,14:53:45,1,28.81,310,893110
2015-12-16,002702,14:53:42,2,28.82,195,561990
2015-12-16,002702,14:53:39,2,28.82,66,190212
2015-12-16,002702,14:53:36,1,28.81,56,161336
2015-12-16,002702,14:53:33,1,28.81,132,380292
2015-12-16,002702,14:53:30,2,28.83,171,492992
2015-12-16,002702,14:53:27,1,28.82,75,216150
2015-12-16,002702,14:53:24,1,28.82,176,507232
2015-12-16,002702,14:53:18,1,28.82,99,285318
2015-12-16,002702,14:53:15,2,28.83,145,418035
2015-12-16,002702,14:53:12,1,28.82,41,118162
2015-12-16,002702,14:53:09,2,28.83,129,371907
2015-12-16,002702,14:53:06,1,28.83,86,247937
2015-12-16,002702,14:53:03,2,28.84,203,585452
2015-12-16,002702,14:53:00,2,28.84,73,210532
2015-12-16,002702,14:52:57,1,28.83,24,69192
2015-12-16,002702,14:52:54,2,28.84,37,106708
2015-12-16,002702,14:52:51,2,28.84,119,343196
2015-12-16,002702,14:52:48,2,28.84,57,164388
2015-12-16,002702,14:52:42,2,28.84,100,288400
2015-12-16,002702,14:52:39,2,28.85,71,204835
2015-12-16,002702,14:52:36,0,28.85,56,161560
2015-12-16,002702,14:52:30,1,28.84,322,928648
2015-12-16,002702,14:52:27,2,28.85,95,274075
2015-12-16,002702,14:52:24,2,28.85,44,126940
2015-12-16,002702,14:52:18,1,28.84,198,571032
2015-12-16,002702,14:52:15,1,28.85,140,405284
2015-12-16,002702,14:52:09,1,28.85,216,623160
2015-12-16,002702,14:52:06,1,28.85,88,253880
2015-12-16,002702,14:52:03,1,28.85,41,118285
2015-12-16,002702,14:52:00,2,28.86,172,496392
2015-12-16,002702,14:51:57,2,28.86,65,187590
2015-12-16,002702,14:51:54,1,28.86,42,121212
2015-12-16,002702,14:51:51,0,28.86,60,173160
2015-12-16,002702,14:51:48,1,28.85,151,435635
2015-12-16,002702,14:51:45,2,28.86,136,392496
2015-12-16,002702,14:51:42,1,28.85,78,225030
2015-12-16,002702,14:51:39,1,28.86,37,106782
2015-12-16,002702,14:51:36,2,28.86,15,43290
2015-12-16,002702,14:51:33,2,28.87,64,186731
2015-12-16,002702,14:51:30,1,28.86,61,176046
2015-12-16,002702,14:51:24,1,28.86,65,187590
2015-12-16,002702,14:51:21,1,28.86,32,92352
2015-12-16,002702,14:51:18,2,28.86,243,702221
2015-12-16,002702,14:51:12,2,28.86,52,150072
2015-12-16,002702,14:51:09,2,28.86,40,115440
2015-12-16,002702,14:51:06,1,28.86,172,498354
2015-12-16,002702,14:51:00,0,28.87,11,31757
2015-12-16,002702,14:50:57,1,28.86,142,409812
2015-12-16,002702,14:50:54,1,28.87,67,193429
2015-12-16,002702,14:50:51,2,28.87,198,572549
2015-12-16,002702,14:50:48,2,28.87,305,882498
2015-12-16,002702,14:50:45,2,28.86,40,116363
2015-12-16,002702,14:50:42,1,28.86,17,49062
2015-12-16,002702,14:50:39,2,28.86,133,383838
2015-12-16,002702,14:50:36,1,28.85,66,190410
2015-12-16,002702,14:50:33,1,28.86,89,256854
2015-12-16,002702,14:50:30,2,28.86,38,109668
2015-12-16,002702,14:50:27,2,28.86,83,239538
2015-12-16,002702,14:50:24,1,28.85,14,40390
2015-12-16,002702,14:50:21,2,28.86,50,144300
2015-12-16,002702,14:50:18,2,28.86,80,232380
2015-12-16,002702,14:50:15,2,28.86,21,60606
2015-12-16,002702,14:50:12,1,28.85,44,126940
2015-12-16,002702,14:50:09,1,28.86,24,69264
2015-12-16,002702,14:50:06,2,28.88,111,320568
2015-12-16,002702,14:50:03,1,28.86,132,380952
2015-12-16,002702,14:50:00,2,28.87,7,20209
2015-12-16,002702,14:49:57,2,28.87,24,69288
2015-12-16,002702,14:49:51,1,28.87,126,363762
2015-12-16,002702,14:49:48,2,28.88,68,196384
2015-12-16,002702,14:49:45,1,28.87,60,173220
